,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,0,0,1,1
2,6,64,31,4,6.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,9,59,28,11,9.0,2.0,95,1,-3,-2,9,6,0,0,-1,-1
4,11,57,27,9,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,14,64,31,4,15.0,1.0,95,2,2,1,2,2,2,1,1,-1
6,17,64,31,4,18.0,1.0,105,3,2,1,2,2,0,0,0,-1
7,19,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,0,-1
8,22,62,30,2,24.0,1.0,105,4,0,0,0,1,3,2,-1,-2
9,25,66,32,6,27.0,1.0,95,4,4,2,4,3,0,0,1,-1
10,28,64,31,4,30.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,31,59,28,11,33.0,2.0,95,5,-3,-2,9,6,0,0,-1,-3
12,33,57,27,9,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-4
13,36,64,31,4,39.0,1.0,95,6,2,1,2,2,2,1,1,-3
14,39,62,30,2,42.0,6.0,105,7,0,0,0,1,1,1,-1,-4
15,40,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,-4
16,43,66,32,6,51.0,1.0,95,8,4,2,4,3,0,0,1,-3
17,46,64,31,4,54.0,1.0,105,9,2,1,2,2,2,1,-1,-4
18,49,59,28,11,57.0,2.0,95,9,-3,-2,9,6,0,0,-1,-5
19,51,57,27,9,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-6
20,54,64,31,4,63.0,1.0,95,10,2,1,2,2,2,1,1,-5
21,57,64,31,4,66.0,1.0,105,11,2,1,2,2,0,0,0,-5
22,59,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,0,-5
23,62,62,30,2,72.0,1.0,105,12,0,0,0,1,3,2,-1,-6
24,65,66,32,6,75.0,1.0,95,12,4,2,4,3,0,0,1,-5
25,68,64,31,4,78.0,1.0,105,13,2,1,2,2,2,1,-1,-6
26,71,59,28,11,81.0,2.0,95,13,-3,-2,9,6,0,0,-1,-7
27,73,57,27,9,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-8
28,76,64,31,4,87.0,1.0,95,14,2,1,2,2,2,1,1,-7
29,79,62,30,2,90.0,6.0,105,15,0,0,0,1,1,1,-1,-8
30,80,62,30,2,96.0,2.0,105,16,0,0,0,1,0,0,0,-8
31,83,59,28,11,102.0,3.0,105,17,-3,-2,9,6,2,1,-1,-9
32,84,59,28,11,105.0,1.0,95,17,-3,-2,9,6,0,0,0,-9
33,87,62,30,2,108.0,1.0,105,18,0,0,0,1,3,2,1,-8
34,90,64,31,4,111.0,1.0,95,18,2,1,2,2,0,0,1,-7
35,93,64,31,4,114.0,1.0,105,19,2,1,2,2,0,0,0,-7
36,95,64,31,4,117.0,1.0,95,19,2,1,2,2,0,0,0,-7
37,98,62,30,2,120.0,2.0,105,20,0,0,0,1,1,1,-1,-8
38,101,59,28,11,126.0,3.0,105,21,-3,-2,9,6,2,1,-1,-9
39,102,59,28,11,129.0,1.0,95,21,-3,-2,9,6,0,0,0,-9
40,105,62,30,2,132.0,1.0,105,22,0,0,0,1,3,2,1,-8
41,108,64,31,4,135.0,1.0,95,22,2,1,2,2,0,0,1,-7
42,111,62,30,2,138.0,6.0,105,23,0,0,0,1,1,1,-1,-8
43,112,62,30,2,144.0,2.0,105,24,0,0,0,1,0,0,0,-8
44,115,59,28,11,150.0,3.0,105,25,-3,-2,9,6,2,1,-1,-9
45,116,59,28,11,153.0,1.0,95,25,-3,-2,9,6,0,0,0,-9
46,119,62,30,2,156.0,1.0,105,26,0,0,0,1,3,2,1,-8
47,122,64,31,4,159.0,1.0,95,26,2,1,2,2,0,0,1,-7
48,125,64,31,4,162.0,1.0,105,27,2,1,2,2,0,0,0,-7
49,127,64,31,4,165.0,1.0,95,27,2,1,2,2,0,0,0,-7
50,130,62,30,2,168.0,2.0,105,28,0,0,0,1,1,1,-1,-8
51,133,59,28,11,174.0,3.0,105,29,-3,-2,9,6,2,1,-1,-9
52,134,59,28,11,177.0,1.0,95,29,-3,-2,9,6,0,0,0,-9
53,137,62,30,2,180.0,1.0,105,30,0,0,0,1,3,2,1,-8
54,140,64,31,4,183.0,1.0,95,30,2,1,2,2,0,0,1,-7
55,143,62,30,2,186.0,6.0,105,31,0,0,0,1,1,1,-1,-8
