,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,0,0,0,1,2,1,-1,-1
2,10,66,32,6,8.0,1.0,105,1,-5,-3,7,5,-3,-2,-1,-2
3,14,64,31,4,12.0,1.0,95,1,-7,-4,5,4,-2,-1,-1,-3
4,18,74,37,2,16.0,1.0,105,2,3,2,3,3,5,3,1,-2
5,22,66,32,6,20.0,1.0,95,2,-5,-3,7,5,-3,-2,-1,-3
6,26,66,32,6,24.0,1.0,105,3,-5,-3,7,5,-3,-2,0,-3
7,30,71,35,11,28.0,3.0,95,3,0,0,0,1,2,1,1,-2
8,32,74,37,2,32.0,1.0,105,4,3,2,3,3,1,1,1,-1
9,36,71,35,11,36.0,3.0,95,4,0,0,0,1,2,1,-1,-2
10,38,66,32,6,40.0,1.0,105,5,-5,-3,7,5,-3,-2,-1,-3
11,42,64,31,4,44.0,1.0,95,5,-7,-4,5,4,-2,-1,-1,-4
12,46,74,37,2,48.0,1.0,105,6,3,2,3,3,5,3,1,-3
13,50,78,39,6,52.0,1.0,95,6,7,4,7,5,-1,-1,1,-2
14,54,78,39,6,56.0,1.0,105,7,7,4,7,5,2,1,0,-2
15,58,74,37,2,60.0,1.0,95,7,3,2,3,3,-2,-1,-1,-3
16,62,74,37,2,64.0,1.0,105,8,3,2,3,3,5,3,0,-3
17,66,71,35,11,68.0,1.0,95,8,0,0,0,1,2,1,-1,-4
18,72,66,32,6,72.0,1.0,105,9,-5,-3,7,5,-3,-2,-1,-5
19,76,64,31,4,76.0,1.0,95,9,-7,-4,5,4,-2,-1,-1,-6
20,80,74,37,2,80.0,1.0,105,10,3,2,3,3,5,3,1,-5
21,84,66,32,6,84.0,1.0,95,10,-5,-3,7,5,-3,-2,-1,-6
22,88,66,32,6,88.0,1.0,105,11,-5,-3,7,5,-3,-2,0,-6
23,92,71,35,11,92.0,3.0,95,11,0,0,0,1,2,1,1,-5
24,94,74,37,2,96.0,1.0,105,12,3,2,3,3,1,1,1,-4
25,98,71,35,11,100.0,3.0,95,12,0,0,0,1,2,1,-1,-5
26,100,66,32,6,104.0,1.0,105,13,-5,-3,7,5,-3,-2,-1,-6
27,104,64,31,4,108.0,1.0,95,13,-7,-4,5,4,-2,-1,-1,-7
28,108,74,37,2,112.0,1.0,105,14,3,2,3,3,5,3,1,-6
29,112,78,39,6,116.0,1.0,95,14,7,4,7,5,-1,-1,1,-5
30,116,78,39,6,120.0,1.0,105,15,7,4,7,5,2,1,0,-5
31,120,74,37,2,124.0,1.0,95,15,3,2,3,3,-2,-1,-1,-6
32,124,74,37,2,128.0,1.0,105,16,3,2,3,3,1,1,0,-6
33,128,73,36,1,132.0,1.0,95,16,2,1,2,2,-1,-1,-1,-7
34,132,71,35,11,136.0,1.0,105,17,0,0,0,1,-2,-1,-1,-8
35,136,71,35,11,140.0,1.0,95,17,0,0,0,1,2,1,0,-8
36,140,74,37,2,144.0,1.0,105,18,3,2,3,3,1,1,1,-7
37,144,81,41,9,148.0,2.0,95,18,10,6,10,7,3,2,1,-6
38,147,74,37,2,152.0,1.0,105,19,3,2,3,3,-2,-1,-1,-7
39,151,66,32,6,156.0,1.0,95,19,-5,-3,7,5,-3,-2,-1,-8
40,155,74,37,2,160.0,2.0,105,20,3,2,3,3,1,1,1,-7
41,158,73,36,1,164.0,1.0,95,20,2,1,2,2,-1,-1,-1,-8
42,162,71,35,11,168.0,1.0,105,21,0,0,0,1,-2,-1,-1,-9
43,166,71,35,11,172.0,1.0,95,21,0,0,0,1,2,1,0,-9
44,170,74,37,2,176.0,1.0,105,22,3,2,3,3,1,1,1,-8
45,174,78,39,6,180.0,1.0,95,22,7,4,7,5,-1,-1,1,-7
46,178,78,39,6,184.0,1.0,105,23,7,4,7,5,2,1,0,-7
47,182,74,37,2,188.0,1.0,95,23,3,2,3,3,-2,-1,-1,-8
48,186,74,37,2,192.0,1.0,105,24,3,2,3,3,1,1,0,-8
49,190,73,36,1,196.0,1.0,95,24,2,1,2,2,-1,-1,-1,-9
50,194,71,35,11,200.0,1.0,105,25,0,0,0,1,-2,-1,-1,-10
51,198,71,35,11,204.0,1.0,95,25,0,0,0,1,2,1,0,-10
52,202,74,37,2,208.0,1.0,105,26,3,2,3,3,1,1,1,-9
53,206,81,41,9,212.0,2.0,95,26,10,6,10,7,3,2,1,-8
54,209,74,37,2,216.0,1.0,105,27,3,2,3,3,-2,-1,-1,-9
55,213,66,32,6,220.0,1.0,95,27,-5,-3,7,5,-3,-2,-1,-10
56,217,74,37,2,224.0,2.0,105,28,3,2,3,3,1,1,1,-9
57,220,73,36,1,228.0,1.0,95,28,2,1,2,2,-1,-1,-1,-10
58,224,71,35,11,232.0,1.0,105,29,0,0,0,1,-2,-1,-1,-11
59,228,71,35,11,236.0,1.0,95,29,0,0,0,1,2,1,0,-11
60,232,74,37,2,240.0,1.0,105,30,3,2,3,3,1,1,1,-10
61,236,78,39,6,244.0,1.0,95,30,7,4,7,5,-1,-1,1,-9
62,240,78,39,6,248.0,1.0,105,31,7,4,7,5,2,1,0,-9
63,244,74,37,2,252.0,1.0,95,31,3,2,3,3,-2,-1,-1,-10
