,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,5,3,1,1
2,6,79,40,7,6.0,2.0,105,1,12,7,0,1,5,3,1,2
3,8,76,38,4,9.0,2.0,95,1,9,5,9,6,2,1,-1,1
4,10,71,35,11,12.0,2.0,105,2,4,2,4,3,-3,-2,-1,0
5,12,71,35,11,15.0,2.0,95,2,4,2,4,3,2,1,0,0
6,14,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,0,0
7,17,64,31,4,21.0,1.0,95,3,-3,-2,9,6,0,0,-1,-1
8,20,67,33,7,24.0,2.0,105,4,0,0,0,1,3,2,1,0
9,22,64,31,4,27.0,1.0,95,4,-3,-2,9,6,2,1,-1,-1
10,25,67,33,7,30.0,1.0,105,5,0,0,0,1,3,2,1,0
11,28,79,40,7,33.0,1.0,95,5,12,7,0,1,5,3,1,1
12,31,71,35,11,36.0,2.0,105,6,4,2,4,3,-3,-2,-1,0
13,33,71,35,11,39.0,1.0,95,6,4,2,4,3,2,1,0,0
14,36,67,33,7,42.0,1.0,105,7,0,0,0,1,3,2,-1,-1
15,39,67,33,7,45.0,1.0,95,7,0,0,0,1,0,0,0,-1
16,42,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,45,67,33,7,51.0,1.0,95,8,0,0,0,1,5,3,1,-1
18,48,79,40,7,54.0,2.0,105,9,12,7,0,1,5,3,1,0
19,50,76,38,4,57.0,2.0,95,9,9,5,9,6,2,1,-1,-1
20,52,71,35,11,60.0,2.0,105,10,4,2,4,3,-3,-2,-1,-2
21,54,71,35,11,63.0,2.0,95,10,4,2,4,3,2,1,0,-2
22,56,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,0,-2
23,59,64,31,4,69.0,1.0,95,11,-3,-2,9,6,0,0,-1,-3
24,62,67,33,7,72.0,2.0,105,12,0,0,0,1,3,2,1,-2
25,64,64,31,4,75.0,1.0,95,12,-3,-2,9,6,2,1,-1,-3
26,67,67,33,7,78.0,1.0,105,13,0,0,0,1,3,2,1,-2
27,70,79,40,7,81.0,1.0,95,13,12,7,0,1,5,3,1,-1
28,73,71,35,11,84.0,2.0,105,14,4,2,4,3,-3,-2,-1,-2
29,75,71,35,11,87.0,1.0,95,14,4,2,4,3,2,1,0,-2
30,78,67,33,7,90.0,1.0,105,15,0,0,0,1,3,2,-1,-3
31,81,67,33,7,93.0,1.0,95,15,0,0,0,1,0,0,0,-3
32,84,79,40,7,96.0,2.0,105,16,12,7,0,1,5,3,1,-2
33,86,74,37,2,99.0,1.0,95,16,7,4,7,5,-2,-1,-1,-3
34,89,79,40,7,102.0,1.0,105,17,12,7,0,1,5,3,1,-2
35,92,79,40,7,105.0,1.0,95,17,12,7,0,1,0,0,0,-2
36,95,76,38,4,108.0,2.0,105,18,9,5,9,6,2,1,-1,-3
37,97,81,41,9,111.0,1.0,95,18,14,8,2,2,0,0,1,-2
38,100,81,41,9,114.0,1.0,105,19,14,8,2,2,5,3,0,-2
39,103,81,41,9,117.0,1.0,95,19,14,8,2,2,0,0,0,-2
40,106,74,37,2,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,-3
41,109,79,40,7,123.0,2.0,95,20,12,7,0,1,5,3,1,-2
42,111,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-3
43,114,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,0,-3
44,117,71,35,11,132.0,2.0,105,22,4,2,4,3,2,1,-1,-4
45,119,71,35,11,135.0,1.0,95,22,4,2,4,3,2,1,0,-4
46,122,67,33,7,138.0,1.0,105,23,0,0,0,1,3,2,-1,-5
47,125,67,33,7,141.0,1.0,95,23,0,0,0,1,0,0,0,-5
48,128,79,40,7,144.0,2.0,105,24,12,7,0,1,5,3,1,-4
49,130,74,37,2,147.0,1.0,95,24,7,4,7,5,-2,-1,-1,-5
50,133,79,40,7,150.0,1.0,105,25,12,7,0,1,5,3,1,-4
51,136,79,40,7,153.0,1.0,95,25,12,7,0,1,0,0,0,-4
52,139,76,38,4,156.0,2.0,105,26,9,5,9,6,2,1,-1,-5
53,141,81,41,9,159.0,1.0,95,26,14,8,2,2,0,0,1,-4
54,144,81,41,9,162.0,1.0,105,27,14,8,2,2,5,3,0,-4
55,147,81,41,9,165.0,1.0,95,27,14,8,2,2,0,0,0,-4
56,150,74,37,2,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,-5
57,153,79,40,7,171.0,2.0,95,28,12,7,0,1,5,3,1,-4
58,155,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-5
59,158,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,0,-5
60,161,71,35,11,180.0,2.0,105,30,4,2,4,3,2,1,-1,-6
61,163,71,35,11,183.0,1.0,95,30,4,2,4,3,2,1,0,-6
62,166,67,33,7,186.0,1.0,105,31,0,0,0,1,3,2,-1,-7
63,169,67,33,7,189.0,1.0,95,31,0,0,0,1,0,0,0,-7
