,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,76,38,4,4.0,0.5,95,0,9,5,9,6,5,3,1,1
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,10,74,37,2,10.0,2.0,95,1,7,4,7,5,-4,-2,0,0
4,12,71,35,11,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,17,72,36,0,16.0,1.0,95,2,5,3,5,4,1,1,1,0
6,20,72,36,0,19.0,1.0,105,3,5,3,5,4,-2,-1,0,0
7,23,66,32,6,22.0,0.67,95,3,-1,-1,11,7,-1,-1,-1,-1
8,27,71,35,11,25.0,1.0,105,4,4,2,4,3,9,5,1,0
9,32,76,38,4,28.0,0.5,95,4,9,5,9,6,5,3,1,1
10,35,74,37,2,31.0,1.0,105,5,7,4,7,5,3,2,-1,0
11,38,74,37,2,34.0,2.0,95,5,7,4,7,5,-4,-2,0,0
12,40,71,35,11,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,43,72,36,0,40.0,0.67,95,6,5,3,5,4,1,1,1,0
14,47,72,36,0,43.0,1.0,105,7,5,3,5,4,-2,-1,0,0
15,50,67,33,7,46.0,3.0,95,7,0,0,0,1,1,1,-1,-1
16,51,71,35,11,49.0,1.0,105,8,4,2,4,3,4,2,1,0
17,54,76,38,4,52.0,0.5,95,8,9,5,9,6,5,3,1,1
18,57,74,37,2,55.0,1.0,105,9,7,4,7,5,3,2,-1,0
19,60,74,37,2,58.0,2.0,95,9,7,4,7,5,-4,-2,0,0
20,62,71,35,11,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,-1
21,67,72,36,0,64.0,1.0,95,10,5,3,5,4,1,1,1,0
22,70,72,36,0,67.0,1.0,105,11,5,3,5,4,-2,-1,0,0
23,73,66,32,6,70.0,0.67,95,11,-1,-1,11,7,-1,-1,-1,-1
24,77,71,35,11,73.0,1.0,105,12,4,2,4,3,9,5,1,0
25,82,76,38,4,76.0,0.5,95,12,9,5,9,6,5,3,1,1
26,85,74,37,2,79.0,1.0,105,13,7,4,7,5,3,2,-1,0
27,88,74,37,2,82.0,2.0,95,13,7,4,7,5,-4,-2,0,0
28,90,71,35,11,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,-1
29,93,72,36,0,88.0,0.67,95,14,5,3,5,4,1,1,1,0
30,97,72,36,0,91.0,1.0,105,15,5,3,5,4,-2,-1,0,0
31,100,67,33,7,94.0,3.0,95,15,0,0,0,1,1,1,-1,-1
32,101,71,35,11,97.0,1.0,105,16,4,2,4,3,4,2,1,0
33,106,74,37,2,100.0,1.0,95,16,7,4,7,5,3,2,1,1
34,109,74,37,2,103.0,1.0,105,17,7,4,7,5,-4,-2,0,1
35,112,74,37,2,106.0,1.0,95,17,7,4,7,5,-4,-2,0,1
36,115,71,35,11,109.0,1.0,105,18,4,2,4,3,2,1,-1,0
37,120,74,37,2,112.0,1.0,95,18,7,4,7,5,3,2,1,1
38,123,74,37,2,115.0,1.0,105,19,7,4,7,5,-4,-2,0,1
39,126,69,34,9,118.0,1.0,95,19,2,1,2,2,0,0,-1,0
40,129,71,35,11,121.0,1.0,105,20,4,2,4,3,2,1,1,1
41,134,74,37,2,124.0,1.0,95,20,7,4,7,5,3,2,1,2
42,137,74,37,2,127.0,1.0,105,21,7,4,7,5,-4,-2,0,2
43,140,74,37,2,130.0,1.0,95,21,7,4,7,5,-4,-2,0,2
44,143,71,35,11,133.0,1.0,105,22,4,2,4,3,2,1,-1,1
45,148,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,1,2
46,151,72,36,0,139.0,1.0,105,23,5,3,5,4,-2,-1,0,2
47,154,67,33,7,142.0,3.0,95,23,0,0,0,1,1,1,-1,1
48,155,71,35,11,145.0,1.0,105,24,4,2,4,3,4,2,1,2
49,160,74,37,2,148.0,1.0,95,24,7,4,7,5,3,2,1,3
50,163,74,37,2,151.0,1.0,105,25,7,4,7,5,-4,-2,0,3
51,166,74,37,2,154.0,1.0,95,25,7,4,7,5,-4,-2,0,3
52,169,71,35,11,157.0,1.0,105,26,4,2,4,3,2,1,-1,2
53,174,74,37,2,160.0,1.0,95,26,7,4,7,5,3,2,1,3
54,177,74,37,2,163.0,1.0,105,27,7,4,7,5,-4,-2,0,3
55,180,69,34,9,166.0,1.0,95,27,2,1,2,2,0,0,-1,2
56,183,71,35,11,169.0,1.0,105,28,4,2,4,3,2,1,1,3
57,188,74,37,2,172.0,1.0,95,28,7,4,7,5,3,2,1,4
58,191,74,37,2,175.0,1.0,105,29,7,4,7,5,-4,-2,0,4
59,194,74,37,2,178.0,1.0,95,29,7,4,7,5,-4,-2,0,4
60,197,71,35,11,181.0,1.0,105,30,4,2,4,3,2,1,-1,3
61,202,72,36,0,184.0,1.0,95,30,5,3,5,4,1,1,1,4
62,205,72,36,0,187.0,1.0,105,31,5,3,5,4,-2,-1,0,4
63,208,67,33,7,190.0,3.0,95,31,0,0,0,1,1,1,-1,3
