,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.5,0.5,105,0,2,1,2,2,0,0,0,0
1,5,66,32,6,2.5,0.5,105,1,4,2,4,3,2,1,1,1
2,9,64,31,4,4.5,0.5,105,2,2,1,2,2,-5,-3,-1,0
3,14,66,32,6,6.5,1.0,105,3,4,2,4,3,2,1,1,1
4,17,64,31,4,8.5,0.5,105,4,2,1,2,2,-5,-3,-1,0
5,22,66,32,6,10.5,0.5,105,5,4,2,4,3,2,1,1,1
6,26,71,35,11,12.5,0.5,105,6,9,5,9,6,2,1,1,2
7,31,76,38,4,14.5,1.0,105,7,14,8,2,2,2,1,1,3
8,33,64,31,4,16.5,0.5,105,8,2,1,2,2,-12,-7,-1,2
9,38,66,32,6,18.5,0.5,105,9,4,2,4,3,2,1,1,3
10,42,64,31,4,20.5,0.5,105,10,2,1,2,2,-5,-3,-1,2
11,47,66,32,6,22.5,1.0,105,11,4,2,4,3,2,1,1,3
12,50,64,31,4,24.5,0.5,105,12,2,1,2,2,-5,-3,-1,2
13,55,66,32,6,26.5,0.5,105,13,4,2,4,3,2,1,1,3
14,59,71,35,11,28.5,0.5,105,14,9,5,9,6,2,1,1,4
15,64,76,38,4,30.5,1.0,105,15,14,8,2,2,2,1,1,5
16,67,74,37,2,32.5,0.5,105,16,12,7,0,1,1,1,-1,4
17,71,62,30,2,34.5,0.5,105,17,0,0,0,1,-7,-4,-1,3
18,75,73,36,1,36.5,0.5,105,18,11,6,11,7,4,2,1,4
19,79,69,34,9,38.5,1.0,105,19,7,4,7,5,-2,-1,-1,3
20,83,74,37,2,40.5,0.5,105,20,12,7,0,1,1,1,1,4
21,87,62,30,2,42.5,0.5,105,21,0,0,0,1,-7,-4,-1,3
22,91,71,35,11,44.5,0.5,105,22,9,5,9,6,2,1,1,4
23,96,76,38,4,46.5,1.0,105,23,14,8,2,2,2,1,1,5
24,99,74,37,2,48.5,0.5,105,24,12,7,0,1,1,1,-1,4
25,103,62,30,2,50.5,0.5,105,25,0,0,0,1,-7,-4,-1,3
26,107,73,36,1,52.5,0.5,105,26,11,6,11,7,4,2,1,4
27,111,69,34,9,54.5,1.0,105,27,7,4,7,5,-2,-1,-1,3
28,115,74,37,2,56.5,0.5,105,28,12,7,0,1,1,1,1,4
29,119,62,30,2,58.5,0.5,105,29,0,0,0,1,-7,-4,-1,3
30,123,71,35,11,60.5,0.5,105,30,9,5,9,6,2,1,1,4
31,128,76,38,4,62.5,1.0,105,31,14,8,2,2,2,1,1,5
