,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,68,33,8,2.0,0.5,105,1,-1,-1,11,7,-1,-1,-1,-1
2,8,74,37,2,4.0,0.5,105,2,5,3,5,4,1,1,1,0
3,13,69,34,9,6.0,0.5,105,3,0,0,0,1,-2,-1,-1,-1
4,17,76,38,4,8.0,0.5,105,4,7,4,7,5,-2,-1,1,0
5,21,68,33,8,10.0,0.5,105,5,-1,-1,11,7,-1,-1,-1,-1
6,25,74,37,2,12.0,0.5,105,6,5,3,5,4,1,1,1,0
7,30,71,35,11,14.0,0.5,105,7,2,1,2,2,0,0,-1,-1
8,37,68,33,8,18.0,0.5,105,8,-1,-1,11,7,-1,-1,-1,-2
9,41,74,37,2,20.0,0.5,105,9,5,3,5,4,1,1,1,-1
10,46,69,34,9,22.0,0.5,105,10,0,0,0,1,-2,-1,-1,-2
11,50,76,38,4,24.0,0.5,105,11,7,4,7,5,-2,-1,1,-1
12,54,68,33,8,26.0,0.5,105,12,-1,-1,11,7,-1,-1,-1,-2
13,58,74,37,2,28.0,0.5,105,13,5,3,5,4,1,1,1,-1
14,63,71,35,11,30.0,0.5,105,14,2,1,2,2,0,0,-1,-2
15,71,80,40,8,34.0,0.5,105,15,11,6,11,7,-1,-1,1,-1
16,74,71,35,11,36.0,0.5,105,16,2,1,2,2,0,0,-1,-2
17,78,78,39,6,38.0,0.5,105,17,9,5,9,6,2,1,1,-1
18,82,76,38,4,40.0,0.5,105,18,7,4,7,5,0,0,-1,-2
19,87,80,40,8,42.0,0.5,105,19,11,6,11,7,-1,-1,1,-1
20,90,71,35,11,44.0,0.5,105,20,2,1,2,2,0,0,-1,-2
21,95,71,35,11,46.0,0.5,105,21,2,1,2,2,3,2,0,-2
22,103,80,40,8,50.0,0.5,105,22,11,6,11,7,-1,-1,1,-1
23,106,71,35,11,52.0,0.5,105,23,2,1,2,2,0,0,-1,-2
24,110,78,39,6,54.0,0.5,105,24,9,5,9,6,2,1,1,-1
25,114,76,38,4,56.0,0.5,105,25,7,4,7,5,0,0,-1,-2
26,119,80,40,8,58.0,0.5,105,26,11,6,11,7,-1,-1,1,-1
27,122,71,35,11,60.0,0.5,105,27,2,1,2,2,0,0,-1,-2
28,127,71,35,11,62.0,0.5,105,28,2,1,2,2,3,2,0,-2
