,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,11,6,11,7,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,6,69,34,9,6.0,1.0,105,1,9,5,9,6,-3,-2,0,-1
3,9,62,30,2,9.0,2.0,95,1,2,1,2,2,-2,-1,-1,-2
4,11,71,35,11,12.0,0.5,105,2,11,6,11,7,2,1,1,-1
5,14,69,34,9,15.0,1.0,95,2,9,5,9,6,2,1,-1,-2
6,17,76,38,4,18.0,1.0,105,3,16,9,4,3,2,1,1,-1
7,20,74,37,2,21.0,2.0,95,3,14,8,2,2,2,1,-1,-2
8,22,71,35,11,24.0,0.5,105,4,11,6,11,7,-1,-1,-1,-3
9,25,69,34,9,27.0,1.0,95,4,9,5,9,6,2,1,-1,-4
10,28,69,34,9,30.0,1.0,105,5,9,5,9,6,-3,-2,0,-4
11,31,62,30,2,33.0,2.0,95,5,2,1,2,2,-2,-1,-1,-5
12,33,74,37,2,36.0,1.0,105,6,14,8,2,2,5,3,1,-4
13,36,72,36,0,39.0,1.0,95,6,12,7,0,1,3,2,-1,-5
14,39,74,37,2,42.0,1.0,105,7,14,8,2,2,5,3,1,-4
15,42,67,33,7,45.0,3.0,95,7,7,4,7,5,-2,-1,-1,-5
16,43,71,35,11,48.0,0.5,105,8,11,6,11,7,4,2,1,-4
17,46,69,34,9,51.0,1.0,95,8,9,5,9,6,2,1,-1,-5
18,49,69,34,9,54.0,1.0,105,9,9,5,9,6,-3,-2,0,-5
19,52,62,30,2,57.0,2.0,95,9,2,1,2,2,-2,-1,-1,-6
20,54,71,35,11,60.0,0.5,105,10,11,6,11,7,2,1,1,-5
21,57,69,34,9,63.0,1.0,95,10,9,5,9,6,2,1,-1,-6
22,60,76,38,4,66.0,1.0,105,11,16,9,4,3,2,1,1,-5
23,63,74,37,2,69.0,2.0,95,11,14,8,2,2,2,1,-1,-6
24,65,71,35,11,72.0,0.5,105,12,11,6,11,7,-1,-1,-1,-7
25,68,69,34,9,75.0,1.0,95,12,9,5,9,6,2,1,-1,-8
26,71,69,34,9,78.0,1.0,105,13,9,5,9,6,-3,-2,0,-8
27,74,62,30,2,81.0,2.0,95,13,2,1,2,2,-2,-1,-1,-9
28,76,74,37,2,84.0,1.0,105,14,14,8,2,2,5,3,1,-8
29,79,72,36,0,87.0,1.0,95,14,12,7,0,1,3,2,-1,-9
30,82,74,37,2,90.0,1.0,105,15,14,8,2,2,5,3,1,-8
31,85,67,33,7,93.0,3.0,95,15,7,4,7,5,-2,-1,-1,-9
32,86,69,34,9,96.0,1.0,105,16,9,5,9,6,2,1,1,-8
33,91,74,37,2,99.0,1.0,95,16,14,8,2,2,5,3,1,-7
34,94,76,38,4,102.0,1.0,105,17,16,9,4,3,2,1,1,-6
35,97,74,37,2,105.0,2.0,95,17,14,8,2,2,2,1,-1,-7
36,99,69,34,9,108.0,2.0,105,18,9,5,9,6,-3,-2,-1,-8
37,101,74,37,2,111.0,1.0,95,18,14,8,2,2,0,0,1,-7
38,104,76,38,4,114.0,1.0,105,19,16,9,4,3,2,1,1,-6
39,107,79,40,7,117.0,1.0,95,19,19,11,7,5,0,0,1,-5
40,110,69,34,9,120.0,1.0,105,20,9,5,9,6,-3,-2,-1,-6
41,115,74,37,2,123.0,1.0,95,20,14,8,2,2,5,3,1,-5
42,118,76,38,4,126.0,1.0,105,21,16,9,4,3,2,1,1,-4
43,121,74,37,2,129.0,2.0,95,21,14,8,2,2,2,1,-1,-5
44,123,74,37,2,132.0,1.0,105,22,14,8,2,2,0,0,0,-5
45,126,67,33,7,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-6
46,129,74,37,2,138.0,1.0,105,23,14,8,2,2,2,1,1,-5
47,132,67,33,7,141.0,3.0,95,23,7,4,7,5,-2,-1,-1,-6
48,133,69,34,9,144.0,1.0,105,24,9,5,9,6,2,1,1,-5
49,136,74,37,2,147.0,1.0,95,24,14,8,2,2,0,0,1,-4
50,139,76,38,4,150.0,1.0,105,25,16,9,4,3,2,1,1,-3
51,142,74,37,2,153.0,2.0,95,25,14,8,2,2,2,1,-1,-4
52,144,71,35,11,156.0,0.5,105,26,11,6,11,7,-1,-1,-1,-5
53,147,74,37,2,159.0,1.0,95,26,14,8,2,2,0,0,1,-4
54,150,76,38,4,162.0,1.0,105,27,16,9,4,3,2,1,1,-3
55,153,79,40,7,165.0,1.0,95,27,19,11,7,5,0,0,1,-2
56,156,81,41,9,168.0,3.0,105,28,21,12,9,6,2,1,1,-1
57,157,79,40,7,171.0,2.0,95,28,19,11,7,5,-2,-1,-1,-2
58,159,76,38,4,174.0,1.0,105,29,16,9,4,3,-5,-3,-1,-3
59,162,74,37,2,177.0,1.0,95,29,14,8,2,2,2,1,-1,-4
60,165,74,37,2,180.0,1.0,105,30,14,8,2,2,2,1,0,-4
61,168,67,33,7,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-5
62,171,74,37,2,186.0,1.0,105,31,14,8,2,2,2,1,1,-4
63,174,67,33,7,189.0,3.0,95,31,7,4,7,5,-2,-1,-1,-5
