,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,1.33,95,0,7,4,7,5,-1,-1,0,0
2,7,69,34,9,8.0,1.33,105,1,0,0,0,1,-2,-1,-1,-1
3,11,71,35,11,12.0,1.33,95,1,2,1,2,2,-1,-1,1,0
4,16,76,38,4,16.0,2.0,105,2,7,4,7,5,12,7,1,1
5,19,76,38,4,20.0,1.33,95,2,7,4,7,5,-1,-1,0,1
6,23,69,34,9,24.0,1.33,105,3,0,0,0,1,-2,-1,-1,0
7,27,76,38,4,28.0,0.67,95,3,7,4,7,5,2,1,1,1
8,31,76,38,4,32.0,2.0,105,4,7,4,7,5,0,0,0,1
9,34,76,38,4,36.0,1.33,95,4,7,4,7,5,-1,-1,0,1
10,38,69,34,9,40.0,1.33,105,5,0,0,0,1,-2,-1,-1,0
11,42,71,35,11,44.0,1.33,95,5,2,1,2,2,-1,-1,1,1
12,47,74,37,2,48.0,1.33,105,6,5,3,5,4,10,6,1,2
13,51,72,36,0,52.0,1.33,95,6,3,2,3,3,-2,-1,-1,1
14,55,69,34,9,56.0,1.33,105,7,0,0,0,1,-3,-2,-1,0
15,59,76,38,4,60.0,0.67,95,7,7,4,7,5,2,1,1,1
16,63,76,38,4,64.0,2.0,105,8,7,4,7,5,0,0,0,1
17,66,76,38,4,68.0,1.33,95,8,7,4,7,5,-1,-1,0,1
18,70,69,34,9,72.0,1.33,105,9,0,0,0,1,-2,-1,-1,0
19,74,71,35,11,76.0,1.33,95,9,2,1,2,2,-1,-1,1,1
20,79,76,38,4,80.0,2.0,105,10,7,4,7,5,12,7,1,2
21,82,76,38,4,84.0,1.33,95,10,7,4,7,5,-1,-1,0,2
22,86,69,34,9,88.0,1.33,105,11,0,0,0,1,-2,-1,-1,1
23,90,76,38,4,92.0,0.67,95,11,7,4,7,5,2,1,1,2
24,94,76,38,4,96.0,2.0,105,12,7,4,7,5,0,0,0,2
25,97,76,38,4,100.0,1.33,95,12,7,4,7,5,-1,-1,0,2
26,101,69,34,9,104.0,1.33,105,13,0,0,0,1,-2,-1,-1,1
27,105,71,35,11,108.0,1.33,95,13,2,1,2,2,-1,-1,1,2
28,110,74,37,2,112.0,1.33,105,14,5,3,5,4,10,6,1,3
29,114,72,36,0,116.0,1.33,95,14,3,2,3,3,-2,-1,-1,2
30,118,69,34,9,120.0,1.33,105,15,0,0,0,1,-3,-2,-1,1
31,122,76,38,4,124.0,0.67,95,15,7,4,7,5,2,1,1,2
32,126,72,36,0,128.0,1.33,105,16,3,2,3,3,-4,-2,-1,1
33,130,72,36,0,132.0,1.33,95,16,3,2,3,3,5,3,0,1
34,134,71,35,11,136.0,1.33,105,17,2,1,2,2,-1,-1,-1,0
35,138,71,35,11,140.0,1.33,95,17,2,1,2,2,4,2,0,0
36,142,69,34,9,144.0,1.33,105,18,0,0,0,1,-2,-1,-1,-1
37,146,72,36,0,148.0,1.33,95,18,3,2,3,3,1,1,1,0
38,150,76,38,4,152.0,0.67,105,19,7,4,7,5,2,1,1,1
39,156,69,34,9,156.0,2.0,95,19,0,0,0,1,-2,-1,-1,0
40,159,72,36,0,160.0,1.33,105,20,3,2,3,3,1,1,1,1
41,163,72,36,0,164.0,1.33,95,20,3,2,3,3,5,3,0,1
42,167,71,35,11,168.0,1.33,105,21,2,1,2,2,-1,-1,-1,0
43,171,71,35,11,172.0,1.33,95,21,2,1,2,2,4,2,0,0
44,175,69,34,9,176.0,1.33,105,22,0,0,0,1,-2,-1,-1,-1
45,179,65,32,5,180.0,1.33,95,22,-4,-2,8,6,-7,-4,-1,-2
46,183,71,35,11,184.0,1.33,105,23,2,1,2,2,-1,-1,1,-1
47,188,72,36,0,188.0,0.67,95,23,3,2,3,3,1,1,1,0
48,192,72,36,0,192.0,1.33,105,24,3,2,3,3,0,0,0,0
49,196,72,36,0,196.0,1.33,95,24,3,2,3,3,5,3,0,0
50,200,71,35,11,200.0,1.33,105,25,2,1,2,2,-1,-1,-1,-1
51,204,71,35,11,204.0,1.33,95,25,2,1,2,2,4,2,0,-1
52,208,69,34,9,208.0,1.33,105,26,0,0,0,1,-2,-1,-1,-2
53,212,72,36,0,212.0,1.33,95,26,3,2,3,3,1,1,1,-1
54,216,76,38,4,216.0,0.67,105,27,7,4,7,5,2,1,1,0
55,222,69,34,9,220.0,2.0,95,27,0,0,0,1,-2,-1,-1,-1
56,225,72,36,0,224.0,1.33,105,28,3,2,3,3,1,1,1,0
57,229,72,36,0,228.0,1.33,95,28,3,2,3,3,5,3,0,0
58,233,71,35,11,232.0,1.33,105,29,2,1,2,2,-1,-1,-1,-1
59,237,71,35,11,236.0,1.33,95,29,2,1,2,2,4,2,0,-1
60,241,69,34,9,240.0,1.33,105,30,0,0,0,1,-2,-1,-1,-2
61,245,65,32,5,244.0,1.33,95,30,-4,-2,8,6,-7,-4,-1,-3
62,249,71,35,11,248.0,1.33,105,31,2,1,2,2,-1,-1,1,-2
63,254,72,36,0,252.0,0.67,95,31,3,2,3,3,1,1,1,-1
