,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,11,6,11,7,4,2,1,1
2,7,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,1,2
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,-5,-3,0,2
4,15,74,37,2,16.0,1.0,105,2,12,7,0,1,-2,-1,-1,1
5,19,74,37,2,20.0,1.0,95,2,12,7,0,1,7,4,0,1
6,23,81,41,9,24.0,1.0,105,3,19,11,7,5,14,8,1,2
7,30,69,34,9,32.0,1.0,105,4,7,4,7,5,2,1,-1,1
8,34,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,2
9,38,72,36,0,40.0,1.0,105,5,10,6,10,7,1,1,1,3
10,42,79,40,7,44.0,1.0,95,5,17,10,5,4,-2,-1,1,4
11,46,71,35,11,48.0,0.5,105,6,9,5,9,6,-1,-1,-1,3
12,51,76,38,4,52.0,1.0,95,6,14,8,2,2,9,5,1,4
13,55,72,36,0,56.0,0.5,105,7,10,6,10,7,5,3,-1,3
14,61,69,34,9,60.0,1.0,95,7,7,4,7,5,2,1,-1,2
15,65,69,34,9,64.0,2.0,105,8,7,4,7,5,5,3,0,2
16,68,73,36,1,68.0,1.0,95,8,11,6,11,7,4,2,1,3
17,72,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,1,4
18,76,76,38,4,76.0,1.0,95,9,14,8,2,2,-5,-3,0,4
19,80,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,3
20,84,74,37,2,84.0,1.0,95,10,12,7,0,1,7,4,0,3
21,88,81,41,9,88.0,1.0,105,11,19,11,7,5,14,8,1,4
22,95,69,34,9,96.0,1.0,105,12,7,4,7,5,2,1,-1,3
23,99,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,1,4
24,103,72,36,0,104.0,1.0,105,13,10,6,10,7,1,1,1,5
25,107,79,40,7,108.0,1.0,95,13,17,10,5,4,-2,-1,1,6
26,111,71,35,11,112.0,0.5,105,14,9,5,9,6,-1,-1,-1,5
27,116,76,38,4,116.0,1.0,95,14,14,8,2,2,9,5,1,6
28,120,72,36,0,120.0,1.0,105,15,10,6,10,7,5,3,-1,5
29,124,72,36,0,124.0,1.0,95,15,10,6,10,7,1,1,0,5
30,127,81,41,9,128.0,1.0,105,16,19,11,7,5,0,0,1,6
31,131,71,35,11,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,5
32,137,71,35,11,136.0,1.0,105,17,9,5,9,6,4,2,0,5
33,141,76,38,4,140.0,1.0,95,17,14,8,2,2,-3,-2,1,6
34,145,69,34,9,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,5
35,149,78,39,6,148.0,1.0,95,18,16,9,4,3,4,2,1,6
36,153,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,-1,5
37,157,81,41,9,156.0,4.0,95,19,19,11,7,5,5,3,1,6
38,158,74,37,2,160.0,1.0,105,20,12,7,0,1,-7,-4,-1,5
39,165,76,38,4,168.0,2.0,105,21,14,8,2,2,2,1,1,6
40,168,72,36,0,172.0,0.5,95,21,10,6,10,7,-4,-2,-1,5
41,173,76,38,4,176.0,1.0,105,22,14,8,2,2,2,1,1,6
42,177,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,5
43,181,66,32,6,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,4
44,185,72,36,0,188.0,1.0,95,23,10,6,10,7,1,1,1,5
45,188,81,41,9,192.0,1.0,105,24,19,11,7,5,0,0,1,6
46,192,71,35,11,196.0,1.0,95,24,9,5,9,6,-3,-2,-1,5
47,198,71,35,11,200.0,1.0,105,25,9,5,9,6,4,2,0,5
48,202,76,38,4,204.0,1.0,95,25,14,8,2,2,-3,-2,1,6
49,206,69,34,9,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,5
50,210,78,39,6,212.0,1.0,95,26,16,9,4,3,4,2,1,6
51,214,76,38,4,216.0,1.0,105,27,14,8,2,2,2,1,-1,5
52,218,81,41,9,220.0,4.0,95,27,19,11,7,5,5,3,1,6
53,219,74,37,2,224.0,1.0,105,28,12,7,0,1,-7,-4,-1,5
54,226,76,38,4,232.0,2.0,105,29,14,8,2,2,2,1,1,6
55,229,72,36,0,236.0,0.5,95,29,10,6,10,7,-4,-2,-1,5
56,234,76,38,4,240.0,2.0,105,30,14,8,2,2,2,1,1,6
57,237,74,37,2,244.0,2.0,95,30,12,7,0,1,-2,-1,-1,5
58,240,72,36,0,248.0,0.5,105,31,10,6,10,7,-2,-1,-1,4
59,245,69,34,9,252.0,2.0,95,31,7,4,7,5,2,1,-1,3
