,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,2,1,2,2,2,1,0,0
2,10,67,33,7,8.0,1.0,105,1,2,1,2,2,-2,-1,0,0
3,14,57,27,9,12.0,1.0,95,1,-8,-5,4,3,-3,-2,-1,-1
4,18,65,32,5,16.0,1.0,105,2,0,0,0,1,3,2,1,0
5,22,65,32,5,20.0,1.0,95,2,0,0,0,1,3,2,0,0
6,26,65,32,5,24.0,1.0,105,3,0,0,0,1,-2,-1,0,0
7,30,57,27,9,28.0,1.0,95,3,-8,-5,4,3,0,0,-1,-1
8,34,67,33,7,32.0,1.0,105,4,2,1,2,2,5,3,1,0
9,38,67,33,7,36.0,1.0,95,4,2,1,2,2,2,1,0,0
10,44,67,33,7,40.0,1.0,105,5,2,1,2,2,-2,-1,0,0
11,48,57,27,9,44.0,1.0,95,5,-8,-5,4,3,-3,-2,-1,-1
12,51,57,27,9,48.0,1.0,105,6,-8,-5,4,3,2,1,0,-1
13,55,65,32,5,52.0,1.0,95,6,0,0,0,1,5,3,1,0
14,59,65,32,5,56.0,1.0,105,7,0,0,0,1,-2,-1,0,0
15,63,57,27,9,60.0,1.0,95,7,-8,-5,4,3,0,0,-1,-1
16,66,67,33,7,64.0,1.0,105,8,2,1,2,2,12,7,1,0
17,70,67,33,7,68.0,1.0,95,8,2,1,2,2,2,1,0,0
18,76,67,33,7,72.0,1.0,105,9,2,1,2,2,-2,-1,0,0
19,80,57,27,9,76.0,1.0,95,9,-8,-5,4,3,-3,-2,-1,-1
20,84,65,32,5,80.0,1.0,105,10,0,0,0,1,3,2,1,0
21,88,65,32,5,84.0,1.0,95,10,0,0,0,1,3,2,0,0
22,92,65,32,5,88.0,1.0,105,11,0,0,0,1,-2,-1,0,0
23,96,57,27,9,92.0,1.0,95,11,-8,-5,4,3,0,0,-1,-1
24,100,67,33,7,96.0,1.0,105,12,2,1,2,2,5,3,1,0
25,104,67,33,7,100.0,1.0,95,12,2,1,2,2,2,1,0,0
26,110,67,33,7,104.0,1.0,105,13,2,1,2,2,-2,-1,0,0
27,114,57,27,9,108.0,1.0,95,13,-8,-5,4,3,-3,-2,-1,-1
28,117,57,27,9,112.0,1.0,105,14,-8,-5,4,3,2,1,0,-1
29,121,65,32,5,116.0,1.0,95,14,0,0,0,1,5,3,1,0
30,125,65,32,5,120.0,1.0,105,15,0,0,0,1,-2,-1,0,0
31,129,57,27,9,124.0,1.0,95,15,-8,-5,4,3,0,0,-1,-1
32,132,67,33,7,128.0,1.0,105,16,2,1,2,2,12,7,1,0
33,136,67,33,7,132.0,2.0,95,16,2,1,2,2,2,1,0,0
34,139,69,34,9,136.0,1.0,105,17,4,2,4,3,2,1,1,1
35,143,69,34,9,140.0,1.0,95,17,4,2,4,3,-3,-2,0,1
36,147,72,36,0,144.0,1.0,105,18,7,4,7,5,-2,-1,1,2
37,151,65,32,5,148.0,1.0,95,18,0,0,0,1,-4,-2,-1,1
38,157,69,34,9,152.0,1.0,105,19,4,2,4,3,2,1,1,2
39,161,72,36,0,156.0,1.0,95,19,7,4,7,5,0,0,1,3
40,165,67,33,7,160.0,1.0,105,20,2,1,2,2,0,0,-1,2
41,169,69,34,9,164.0,0.5,95,20,4,2,4,3,4,2,1,3
42,173,69,34,9,168.0,1.0,105,21,4,2,4,3,2,1,0,3
43,177,69,34,9,172.0,1.0,95,21,4,2,4,3,-3,-2,0,3
44,181,65,32,5,176.0,1.0,105,22,0,0,0,1,1,1,-1,2
45,185,65,32,5,180.0,1.0,95,22,0,0,0,1,5,3,0,2
46,189,65,32,5,184.0,1.0,105,23,0,0,0,1,-2,-1,0,2
47,193,55,26,7,188.0,4.0,95,23,-10,-6,2,2,-2,-1,-1,1
48,194,67,33,7,192.0,1.0,105,24,2,1,2,2,12,7,1,2
49,198,67,33,7,196.0,2.0,95,24,2,1,2,2,2,1,0,2
50,201,69,34,9,200.0,1.0,105,25,4,2,4,3,2,1,1,3
51,205,69,34,9,204.0,1.0,95,25,4,2,4,3,-3,-2,0,3
52,209,72,36,0,208.0,1.0,105,26,7,4,7,5,-2,-1,1,4
53,213,65,32,5,212.0,1.0,95,26,0,0,0,1,-4,-2,-1,3
54,219,69,34,9,216.0,1.0,105,27,4,2,4,3,2,1,1,4
55,223,72,36,0,220.0,1.0,95,27,7,4,7,5,0,0,1,5
56,227,67,33,7,224.0,1.0,105,28,2,1,2,2,0,0,-1,4
57,231,69,34,9,228.0,0.5,95,28,4,2,4,3,4,2,1,5
58,235,69,34,9,232.0,1.0,105,29,4,2,4,3,2,1,0,5
59,239,69,34,9,236.0,1.0,95,29,4,2,4,3,-3,-2,0,5
60,243,65,32,5,240.0,1.0,105,30,0,0,0,1,1,1,-1,4
61,247,65,32,5,244.0,1.0,95,30,0,0,0,1,5,3,0,4
62,251,65,32,5,248.0,1.0,105,31,0,0,0,1,-2,-1,0,4
63,255,55,26,7,252.0,4.0,95,31,-10,-6,2,2,-2,-1,-1,3
