,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,1
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,-1,0
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,22,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,0
6,26,81,41,9,24.0,2.0,105,3,19,11,7,5,2,1,1,1
7,29,76,38,4,28.0,1.0,95,3,14,8,2,2,-3,-2,-1,0
8,33,78,39,6,32.0,2.0,105,4,16,9,4,3,2,1,1,1
9,36,74,37,2,36.0,1.0,95,4,12,7,0,1,1,1,-1,0
10,40,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,0,0
11,44,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,-1,-1
12,48,66,32,6,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,54,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,-1
14,58,81,41,9,56.0,2.0,105,7,19,11,7,5,2,1,1,0
15,61,76,38,4,60.0,1.0,95,7,14,8,2,2,-3,-2,-1,-1
16,65,66,32,6,64.0,1.0,105,8,4,2,4,3,-3,-2,-1,-2
17,69,78,39,6,68.0,1.0,95,8,16,9,4,3,9,5,1,-1
18,73,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,-1,-2
19,77,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,-1,-3
20,81,62,30,2,80.0,1.0,105,10,0,0,0,1,1,1,-1,-4
21,85,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,1,-3
22,89,81,41,9,88.0,2.0,105,11,19,11,7,5,2,1,1,-2
23,92,76,38,4,92.0,1.0,95,11,14,8,2,2,-3,-2,-1,-3
24,96,78,39,6,96.0,2.0,105,12,16,9,4,3,2,1,1,-2
25,99,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,-1,-3
26,103,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,0,-3
27,107,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,-1,-4
28,111,66,32,6,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,-5
29,117,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,-4
30,121,81,41,9,120.0,2.0,105,15,19,11,7,5,2,1,1,-3
31,124,76,38,4,124.0,1.0,95,15,14,8,2,2,-3,-2,-1,-4
32,128,81,41,9,128.0,1.0,105,16,19,11,7,5,3,2,1,-3
33,132,76,38,4,132.0,1.0,95,16,14,8,2,2,-2,-1,-1,-4
34,136,66,32,6,136.0,1.0,105,17,4,2,4,3,-3,-2,-1,-5
35,140,67,33,7,140.0,1.0,95,17,5,3,5,4,-2,-1,1,-4
36,144,81,41,9,144.0,2.0,105,18,19,11,7,5,3,2,1,-3
37,147,76,38,4,148.0,1.0,95,18,14,8,2,2,-2,-1,-1,-4
38,151,66,32,6,152.0,1.0,105,19,4,2,4,3,-3,-2,-1,-5
39,155,76,38,4,156.0,2.0,95,19,14,8,2,2,-2,-1,1,-4
40,158,81,41,9,160.0,2.0,105,20,19,11,7,5,3,2,1,-3
41,161,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,-1,-4
42,165,66,32,6,168.0,1.0,105,21,4,2,4,3,-3,-2,-1,-5
43,169,67,33,7,172.0,1.0,95,21,5,3,5,4,-2,-1,1,-4
44,173,81,41,9,176.0,2.0,105,22,19,11,7,5,3,2,1,-3
45,176,76,38,4,180.0,1.0,95,22,14,8,2,2,-3,-2,-1,-4
46,180,81,41,9,184.0,2.0,105,23,19,11,7,5,5,3,1,-3
47,183,76,38,4,188.0,1.0,95,23,14,8,2,2,-3,-2,-1,-4
48,187,81,41,9,192.0,1.0,105,24,19,11,7,5,3,2,1,-3
49,191,76,38,4,196.0,1.0,95,24,14,8,2,2,-2,-1,-1,-4
50,195,66,32,6,200.0,1.0,105,25,4,2,4,3,-3,-2,-1,-5
51,199,67,33,7,204.0,1.0,95,25,5,3,5,4,-2,-1,1,-4
52,203,81,41,9,208.0,2.0,105,26,19,11,7,5,3,2,1,-3
53,206,76,38,4,212.0,1.0,95,26,14,8,2,2,-2,-1,-1,-4
54,210,66,32,6,216.0,1.0,105,27,4,2,4,3,-3,-2,-1,-5
55,214,76,38,4,220.0,2.0,95,27,14,8,2,2,-2,-1,1,-4
56,217,81,41,9,224.0,2.0,105,28,19,11,7,5,3,2,1,-3
57,220,76,38,4,228.0,1.0,95,28,14,8,2,2,-2,-1,-1,-4
58,224,66,32,6,232.0,1.0,105,29,4,2,4,3,-3,-2,-1,-5
59,228,67,33,7,236.0,1.0,95,29,5,3,5,4,-2,-1,1,-4
60,232,81,41,9,240.0,2.0,105,30,19,11,7,5,3,2,1,-3
61,235,76,38,4,244.0,1.0,95,30,14,8,2,2,-3,-2,-1,-4
62,239,81,41,9,248.0,2.0,105,31,19,11,7,5,5,3,1,-3
63,242,76,38,4,252.0,1.0,95,31,14,8,2,2,-3,-2,-1,-4
