,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,79,40,7,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,2,1,-1,1
4,15,72,36,0,16.0,1.0,105,2,5,3,5,4,0,0,-1,0
5,19,71,35,11,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,23,69,34,9,24.0,1.0,105,3,2,1,2,2,-3,-2,-1,-2
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,0,-2
8,31,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-3
9,34,74,37,2,36.0,1.0,95,4,7,4,7,5,0,0,1,-2
10,38,79,40,7,40.0,1.0,105,5,12,7,0,1,5,3,1,-1
11,42,74,37,2,44.0,1.0,95,5,7,4,7,5,2,1,-1,-2
12,46,72,36,0,48.0,1.0,105,6,5,3,5,4,0,0,-1,-3
13,50,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,0,-3
14,54,69,34,9,56.0,0.67,105,7,2,1,2,2,2,1,-1,-4
15,59,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,-1,-5
16,63,67,33,7,64.0,2.0,105,8,0,0,0,1,-2,-1,0,-5
17,66,74,37,2,68.0,1.0,95,8,7,4,7,5,0,0,1,-4
18,70,79,40,7,72.0,1.0,105,9,12,7,0,1,5,3,1,-3
19,74,74,37,2,76.0,1.0,95,9,7,4,7,5,2,1,-1,-4
20,78,72,36,0,80.0,1.0,105,10,5,3,5,4,0,0,-1,-5
21,82,71,35,11,84.0,1.0,95,10,4,2,4,3,-3,-2,-1,-6
22,86,69,34,9,88.0,1.0,105,11,2,1,2,2,-3,-2,-1,-7
23,90,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,0,-7
24,94,67,33,7,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-8
25,97,74,37,2,100.0,1.0,95,12,7,4,7,5,0,0,1,-7
26,101,79,40,7,104.0,1.0,105,13,12,7,0,1,5,3,1,-6
27,105,74,37,2,108.0,1.0,95,13,7,4,7,5,2,1,-1,-7
28,109,72,36,0,112.0,1.0,105,14,5,3,5,4,0,0,-1,-8
29,113,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,0,-8
30,117,69,34,9,120.0,2.0,105,15,2,1,2,2,2,1,-1,-9
31,120,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-10
32,124,79,40,7,128.0,2.0,105,16,12,7,0,1,5,3,1,-9
33,127,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,1,-8
34,131,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-9
35,135,67,33,7,140.0,1.0,95,17,0,0,0,1,-2,-1,-1,-10
36,139,79,40,7,144.0,2.0,105,18,12,7,0,1,5,3,1,-9
37,142,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,1,-8
38,146,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-9
39,151,69,34,9,156.0,1.0,95,19,2,1,2,2,7,4,0,-9
40,155,74,37,2,160.0,1.0,105,20,7,4,7,5,5,3,1,-8
41,158,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,1,-7
42,162,74,37,2,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-8
43,166,74,37,2,172.0,1.0,95,21,7,4,7,5,1,1,0,-8
44,170,81,41,9,176.0,2.0,105,22,14,8,2,2,2,1,1,-7
45,173,78,39,6,180.0,1.0,95,22,11,6,11,7,2,1,-1,-8
46,177,74,37,2,184.0,1.0,105,23,7,4,7,5,1,1,-1,-9
47,181,71,35,11,188.0,1.0,95,23,4,2,4,3,-3,-2,-1,-10
48,185,79,40,7,192.0,2.0,105,24,12,7,0,1,5,3,1,-9
49,188,81,41,9,196.0,1.0,95,24,14,8,2,2,2,1,1,-8
50,192,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-9
51,196,67,33,7,204.0,1.0,95,25,0,0,0,1,-2,-1,-1,-10
52,200,79,40,7,208.0,2.0,105,26,12,7,0,1,5,3,1,-9
53,203,81,41,9,212.0,1.0,95,26,14,8,2,2,2,1,1,-8
54,207,69,34,9,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-9
55,212,69,34,9,220.0,1.0,95,27,2,1,2,2,7,4,0,-9
56,216,67,33,7,224.0,2.0,105,28,0,0,0,1,-2,-1,-1,-10
57,219,74,37,2,228.0,1.0,95,28,7,4,7,5,0,0,1,-9
58,223,79,40,7,232.0,1.0,105,29,12,7,0,1,5,3,1,-8
59,227,74,37,2,236.0,1.0,95,29,7,4,7,5,2,1,-1,-9
60,231,72,36,0,240.0,1.0,105,30,5,3,5,4,0,0,-1,-10
61,235,72,36,0,244.0,1.0,95,30,5,3,5,4,1,1,0,-10
62,239,69,34,9,248.0,0.67,105,31,2,1,2,2,2,1,-1,-11
63,244,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,-1,-12
