,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,2.5,0.5,105,1,12,7,0,1,1,1,1,1
2,10,71,35,11,4.5,0.5,105,2,9,5,9,6,2,1,-1,0
3,14,67,33,7,6.5,1.0,105,3,5,3,5,4,1,1,-1,-1
4,17,62,30,2,8.5,0.5,105,4,0,0,0,1,-2,-1,-1,-2
5,22,74,37,2,10.5,0.5,105,5,12,7,0,1,1,1,1,-1
6,26,71,35,11,12.5,0.5,105,6,9,5,9,6,2,1,-1,-2
7,30,74,37,2,14.5,1.0,105,7,12,7,0,1,1,1,1,-1
8,33,62,30,2,16.5,0.5,105,8,0,0,0,1,-7,-4,-1,-2
9,38,74,37,2,18.5,0.5,105,9,12,7,0,1,1,1,1,-1
10,42,71,35,11,20.5,0.5,105,10,9,5,9,6,2,1,-1,-2
11,46,67,33,7,22.5,1.0,105,11,5,3,5,4,1,1,-1,-3
12,49,62,30,2,24.5,0.5,105,12,0,0,0,1,-2,-1,-1,-4
13,54,74,37,2,26.5,0.5,105,13,12,7,0,1,1,1,1,-3
14,58,71,35,11,28.5,0.5,105,14,9,5,9,6,2,1,-1,-4
15,62,74,37,2,30.5,1.0,105,15,12,7,0,1,1,1,1,-3
16,65,78,39,6,32.5,1.0,105,16,16,9,4,3,2,1,1,-2
17,69,79,40,7,34.5,0.5,105,17,17,10,5,4,1,1,1,-1
18,73,76,38,4,36.5,1.0,105,18,14,8,2,2,2,1,-1,-2
19,77,78,39,6,38.5,0.5,105,19,16,9,4,3,2,1,1,-1
20,81,69,34,9,40.5,0.5,105,20,7,4,7,5,0,0,-1,-2
21,86,79,40,7,42.5,0.5,105,21,17,10,5,4,1,1,1,-1
22,90,73,36,1,44.5,0.5,105,22,11,6,11,7,-1,-1,-1,-2
23,94,74,37,2,46.5,1.0,105,23,12,7,0,1,1,1,1,-1
24,97,78,39,6,48.5,1.0,105,24,16,9,4,3,2,1,1,0
25,101,79,40,7,50.5,0.5,105,25,17,10,5,4,1,1,1,1
26,105,76,38,4,52.5,1.0,105,26,14,8,2,2,2,1,-1,0
27,109,78,39,6,54.5,0.5,105,27,16,9,4,3,2,1,1,1
28,113,69,34,9,56.5,0.5,105,28,7,4,7,5,0,0,-1,0
29,118,79,40,7,58.5,0.5,105,29,17,10,5,4,1,1,1,1
30,122,73,36,1,60.5,0.5,105,30,11,6,11,7,-1,-1,-1,0
31,126,74,37,2,62.5,1.0,105,31,12,7,0,1,1,1,1,1
