,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,9,5,9,6,0,0,-1,-1
2,7,69,34,9,9.0,1.0,95,0,7,4,7,5,-2,-1,-1,-2
3,10,69,34,9,12.0,1.0,95,0,7,4,7,5,0,0,0,-2
4,13,71,35,11,15.0,1.0,105,1,9,5,9,6,2,1,1,-1
5,16,71,35,11,18.0,1.0,95,1,9,5,9,6,0,0,0,-1
6,19,79,40,7,21.0,3.0,95,1,17,10,5,4,8,5,1,0
7,20,78,39,6,24.0,2.0,95,1,16,9,4,3,-1,-1,-1,-1
8,22,74,37,2,27.0,2.0,105,2,12,7,0,1,-2,-1,-1,-2
9,24,71,35,11,30.0,1.0,95,2,9,5,9,6,0,0,-1,-3
10,27,69,34,9,33.0,1.0,95,2,7,4,7,5,-2,-1,-1,-4
11,30,69,34,9,36.0,1.0,95,2,7,4,7,5,0,0,0,-4
12,33,71,35,11,39.0,1.0,105,3,9,5,9,6,2,1,1,-3
13,36,76,38,4,42.0,1.5,95,3,14,8,2,2,2,1,1,-2
14,39,74,37,2,45.0,2.0,95,3,12,7,0,1,1,1,-1,-3
15,41,78,39,6,48.0,2.0,95,3,16,9,4,3,2,1,1,-2
16,43,74,37,2,51.0,2.0,105,4,12,7,0,1,-2,-1,-1,-3
17,45,71,35,11,54.0,1.0,95,4,9,5,9,6,0,0,-1,-4
18,48,69,34,9,57.0,1.0,95,4,7,4,7,5,-2,-1,-1,-5
19,51,69,34,9,60.0,1.0,95,4,7,4,7,5,0,0,0,-5
20,54,71,35,11,63.0,1.0,105,5,9,5,9,6,2,1,1,-4
21,57,71,35,11,66.0,1.0,95,5,9,5,9,6,0,0,0,-4
22,60,79,40,7,69.0,3.0,95,5,17,10,5,4,8,5,1,-3
23,61,78,39,6,72.0,2.0,95,5,16,9,4,3,-1,-1,-1,-4
24,63,74,37,2,75.0,2.0,105,6,12,7,0,1,-2,-1,-1,-5
25,65,71,35,11,78.0,1.0,95,6,9,5,9,6,0,0,-1,-6
26,68,69,34,9,81.0,1.0,95,6,7,4,7,5,-2,-1,-1,-7
27,71,69,34,9,84.0,1.0,95,6,7,4,7,5,0,0,0,-7
28,74,71,35,11,87.0,1.0,105,7,9,5,9,6,2,1,1,-6
29,77,76,38,4,90.0,1.5,95,7,14,8,2,2,2,1,1,-5
30,80,74,37,2,93.0,3.0,95,7,12,7,0,1,1,1,-1,-6
31,81,74,37,2,96.0,2.0,95,7,12,7,0,1,0,0,0,-6
32,83,74,37,2,99.0,2.0,105,8,12,7,0,1,5,3,0,-6
33,85,78,39,6,102.0,2.0,95,8,16,9,4,3,2,1,1,-5
34,87,81,41,9,105.0,2.0,95,8,19,11,7,5,2,1,1,-4
35,89,81,41,9,108.0,2.0,95,8,19,11,7,5,3,2,0,-4
36,91,74,37,2,111.0,2.0,105,9,12,7,0,1,-4,-2,-1,-5
37,93,78,39,6,114.0,2.0,95,9,16,9,4,3,2,1,1,-4
38,95,81,41,9,117.0,3.0,95,9,19,11,7,5,2,1,1,-3
39,96,81,41,9,120.0,3.0,95,9,19,11,7,5,0,0,0,-3
40,97,83,42,11,123.0,1.0,105,10,21,12,9,6,2,1,1,-2
41,100,81,41,9,126.0,1.0,95,10,19,11,7,5,-2,-1,-1,-3
42,103,79,40,7,129.0,1.0,95,10,17,10,5,4,-2,-1,-1,-4
43,106,78,39,6,132.0,2.0,95,10,16,9,4,3,-1,-1,-1,-5
44,108,74,37,2,135.0,2.0,105,11,12,7,0,1,-2,-1,-1,-6
45,110,71,35,11,138.0,1.0,95,11,9,5,9,6,0,0,-1,-7
46,113,79,40,7,141.0,3.0,95,11,17,10,5,4,8,5,1,-6
47,114,78,39,6,144.0,2.0,95,11,16,9,4,3,-1,-1,-1,-7
48,116,74,37,2,147.0,2.0,105,12,12,7,0,1,-2,-1,-1,-8
49,118,78,39,6,150.0,2.0,95,12,16,9,4,3,2,1,1,-7
50,120,81,41,9,153.0,2.0,95,12,19,11,7,5,2,1,1,-6
51,122,81,41,9,156.0,2.0,95,12,19,11,7,5,3,2,0,-6
52,124,74,37,2,159.0,2.0,105,13,12,7,0,1,-4,-2,-1,-7
53,126,78,39,6,162.0,2.0,95,13,16,9,4,3,2,1,1,-6
54,128,81,41,9,165.0,3.0,95,13,19,11,7,5,2,1,1,-5
55,129,81,41,9,168.0,3.0,95,13,19,11,7,5,0,0,0,-5
56,130,83,42,11,171.0,1.0,105,14,21,12,9,6,2,1,1,-4
57,133,81,41,9,174.0,1.0,95,14,19,11,7,5,-2,-1,-1,-5
58,136,79,40,7,177.0,1.0,95,14,17,10,5,4,-2,-1,-1,-6
59,139,78,39,6,180.0,2.0,95,14,16,9,4,3,-1,-1,-1,-7
60,141,74,37,2,183.0,2.0,105,15,12,7,0,1,-2,-1,-1,-8
61,143,71,35,11,186.0,1.0,95,15,9,5,9,6,0,0,-1,-9
62,146,79,40,7,189.0,3.0,95,15,17,10,5,4,8,5,1,-8
63,147,78,39,6,192.0,2.0,95,15,16,9,4,3,-1,-1,-1,-9
