,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,5.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,8,69,34,9,9.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,81,41,9,13.0,2.0,95,1,12,7,0,1,5,3,1,1
4,14,81,41,9,17.0,1.0,105,2,12,7,0,1,-2,-1,0,1
5,18,78,39,6,21.0,1.0,95,2,9,5,9,6,2,1,-1,0
6,22,73,36,1,25.0,1.0,105,3,4,2,4,3,-1,-1,-1,-1
7,26,69,34,9,29.0,1.0,95,3,0,0,0,1,1,1,-1,-2
8,30,69,34,9,33.0,2.0,105,4,0,0,0,1,5,3,0,-2
9,33,74,37,2,37.0,1.0,95,4,5,3,5,4,-2,-1,1,-1
10,39,64,31,4,41.0,1.0,105,5,-5,-3,7,5,-7,-4,-1,-2
11,43,81,41,9,45.0,2.0,95,5,12,7,0,1,5,3,1,-1
12,46,81,41,9,49.0,1.0,105,6,12,7,0,1,-2,-1,0,-1
13,50,78,39,6,53.0,1.0,95,6,9,5,9,6,2,1,-1,-2
14,54,73,36,1,57.0,1.0,105,7,4,2,4,3,-1,-1,-1,-3
15,58,69,34,9,61.0,3.0,95,7,0,0,0,1,1,1,-1,-4
16,60,69,34,9,65.0,2.0,105,8,0,0,0,1,5,3,0,-4
17,63,74,37,2,69.0,1.0,95,8,5,3,5,4,-2,-1,1,-3
18,67,69,34,9,73.0,2.0,105,9,0,0,0,1,-2,-1,-1,-4
19,70,81,41,9,77.0,2.0,95,9,12,7,0,1,5,3,1,-3
20,73,81,41,9,81.0,1.0,105,10,12,7,0,1,-2,-1,0,-3
21,77,78,39,6,85.0,1.0,95,10,9,5,9,6,2,1,-1,-4
22,81,73,36,1,89.0,1.0,105,11,4,2,4,3,-1,-1,-1,-5
23,85,69,34,9,93.0,1.0,95,11,0,0,0,1,1,1,-1,-6
24,89,69,34,9,97.0,2.0,105,12,0,0,0,1,5,3,0,-6
25,92,74,37,2,101.0,1.0,95,12,5,3,5,4,-2,-1,1,-5
26,98,64,31,4,105.0,1.0,105,13,-5,-3,7,5,-7,-4,-1,-6
27,102,81,41,9,109.0,2.0,95,13,12,7,0,1,5,3,1,-5
28,105,81,41,9,113.0,1.0,105,14,12,7,0,1,-2,-1,0,-5
29,109,78,39,6,117.0,1.0,95,14,9,5,9,6,2,1,-1,-6
30,113,73,36,1,121.0,1.0,105,15,4,2,4,3,-1,-1,-1,-7
31,117,69,34,9,125.0,3.0,95,15,0,0,0,1,1,1,-1,-8
32,119,64,31,4,129.0,2.0,105,16,-5,-3,7,5,-7,-4,-1,-9
33,123,71,35,11,133.0,1.0,95,16,2,1,2,2,7,4,1,-8
34,127,76,38,4,137.0,1.0,105,17,7,4,7,5,5,3,1,-7
35,131,64,31,4,141.0,1.0,95,17,-5,-3,7,5,-7,-4,-1,-8
36,135,69,34,9,145.0,2.0,105,18,0,0,0,1,-2,-1,1,-7
37,139,76,38,4,149.0,1.0,95,18,7,4,7,5,7,4,1,-6
38,143,81,41,9,153.0,1.0,105,19,12,7,0,1,5,3,1,-5
39,147,81,41,9,157.0,1.0,95,19,12,7,0,1,5,3,0,-5
40,153,81,41,9,161.0,1.0,105,20,12,7,0,1,-2,-1,0,-5
41,157,78,39,6,165.0,1.0,95,20,9,5,9,6,2,1,-1,-6
42,161,73,36,1,169.0,0.5,105,21,4,2,4,3,-1,-1,-1,-7
43,166,69,34,9,173.0,1.0,95,21,0,0,0,1,1,1,-1,-8
44,170,66,32,6,177.0,0.5,105,22,-3,-2,9,6,2,1,-1,-9
45,175,64,31,4,181.0,0.5,95,22,-5,-3,7,5,-5,-3,-1,-10
46,180,64,31,4,185.0,1.0,105,23,-5,-3,7,5,-5,-3,0,-10
47,184,69,34,9,189.0,1.0,95,23,0,0,0,1,-2,-1,1,-9
48,190,64,31,4,193.0,2.0,105,24,-5,-3,7,5,-7,-4,-1,-10
49,194,71,35,11,197.0,1.0,95,24,2,1,2,2,7,4,1,-9
50,198,76,38,4,201.0,1.0,105,25,7,4,7,5,5,3,1,-8
51,202,64,31,4,205.0,1.0,95,25,-5,-3,7,5,-7,-4,-1,-9
52,206,69,34,9,209.0,2.0,105,26,0,0,0,1,-2,-1,1,-8
53,210,76,38,4,213.0,1.0,95,26,7,4,7,5,7,4,1,-7
54,214,81,41,9,217.0,1.0,105,27,12,7,0,1,5,3,1,-6
55,218,81,41,9,221.0,1.0,95,27,12,7,0,1,5,3,0,-6
56,224,81,41,9,225.0,1.0,105,28,12,7,0,1,-2,-1,0,-6
57,228,78,39,6,229.0,1.0,95,28,9,5,9,6,2,1,-1,-7
58,232,73,36,1,233.0,0.5,105,29,4,2,4,3,-1,-1,-1,-8
59,237,69,34,9,237.0,1.0,95,29,0,0,0,1,1,1,-1,-9
60,241,66,32,6,241.0,0.5,105,30,-3,-2,9,6,2,1,-1,-10
61,246,64,31,4,245.0,0.5,95,30,-5,-3,7,5,-5,-3,-1,-11
62,251,64,31,4,249.0,1.0,105,31,-5,-3,7,5,-5,-3,0,-11
63,255,69,34,9,253.0,1.0,95,31,0,0,0,1,-2,-1,1,-10
