,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,12,7,0,1,12,7,1,1
2,6,74,37,2,7.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,9,71,35,11,10.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,12,71,35,11,13.0,1.0,105,2,4,2,4,3,4,2,0,-1
5,15,72,36,0,16.0,2.0,95,2,5,3,5,4,5,3,1,0
6,17,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,20,76,38,4,22.0,1.0,95,3,9,5,9,6,7,4,1,0
8,23,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,-1,-1
9,25,79,40,7,28.0,1.0,95,4,12,7,0,1,12,7,1,0
10,28,78,39,6,31.0,1.0,105,5,11,6,11,7,2,1,-1,-1
11,31,75,38,3,34.0,1.0,95,5,8,5,8,6,-3,-1,-1,-2
12,34,76,38,4,37.0,1.0,105,6,9,5,9,6,5,3,1,-1
13,37,76,38,4,40.0,2.0,95,6,9,5,9,6,5,3,0,-1
14,39,74,37,2,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,42,66,32,6,46.0,1.0,95,7,-1,-1,11,7,-3,-2,-1,-3
16,45,67,33,7,49.0,3.0,105,8,0,0,0,1,5,3,1,-2
17,46,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,1,-1
18,49,76,38,4,55.0,1.0,105,9,9,5,9,6,2,1,1,0
19,52,76,38,4,58.0,1.0,95,9,9,5,9,6,2,1,0,0
20,55,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,0,0
21,58,79,40,7,64.0,1.0,95,10,12,7,0,1,7,4,1,1
22,61,74,37,2,67.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,64,71,35,11,70.0,1.0,95,11,4,2,4,3,0,0,-1,-1
24,66,67,33,7,73.0,3.0,105,12,0,0,0,1,-2,-1,-1,-2
25,67,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,1,-1
26,70,76,38,4,79.0,1.0,105,13,9,5,9,6,2,1,1,0
27,73,76,38,4,82.0,1.0,95,13,9,5,9,6,2,1,0,0
28,76,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,0,0
29,79,74,37,2,88.0,2.0,95,14,7,4,7,5,1,1,-1,-1
30,81,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,84,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-3
32,86,76,38,4,97.0,2.0,105,16,9,5,9,6,5,3,1,-2
33,88,79,40,7,100.0,1.0,95,16,12,7,0,1,3,2,1,-1
34,91,75,38,3,103.0,1.0,105,17,8,5,8,6,-1,0,-1,-2
35,94,72,36,0,106.0,2.0,95,17,5,3,5,4,1,1,-1,-3
36,96,76,38,4,109.0,1.0,105,18,9,5,9,6,5,3,1,-2
37,99,72,36,0,112.0,1.0,95,18,5,3,5,4,0,0,-1,-3
38,102,69,34,9,115.0,1.0,105,19,2,1,2,2,0,0,-1,-4
39,105,66,32,6,118.0,2.0,95,19,-1,-1,11,7,0,0,-1,-5
40,107,76,38,4,121.0,2.0,105,20,9,5,9,6,5,3,1,-4
41,109,79,40,7,124.0,1.0,95,20,12,7,0,1,3,2,1,-3
42,112,78,39,6,127.0,1.0,105,21,11,6,11,7,2,1,-1,-4
43,115,75,38,3,130.0,1.0,95,21,8,5,8,6,-3,-1,-1,-5
44,118,76,38,4,133.0,1.0,105,22,9,5,9,6,5,3,1,-4
45,121,76,38,4,136.0,2.0,95,22,9,5,9,6,5,3,0,-4
46,123,74,37,2,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,-5
47,126,66,32,6,142.0,1.0,95,23,-1,-1,11,7,-3,-2,-1,-6
48,129,67,33,7,145.0,3.0,105,24,0,0,0,1,5,3,1,-5
49,130,71,35,11,148.0,1.0,95,24,4,2,4,3,4,2,1,-4
50,133,76,38,4,151.0,1.0,105,25,9,5,9,6,2,1,1,-3
51,136,76,38,4,154.0,1.0,95,25,9,5,9,6,2,1,0,-3
52,139,76,38,4,157.0,1.0,105,26,9,5,9,6,2,1,0,-3
53,142,79,40,7,160.0,1.0,95,26,12,7,0,1,7,4,1,-2
54,145,74,37,2,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,-3
55,148,71,35,11,166.0,1.0,95,27,4,2,4,3,0,0,-1,-4
56,151,67,33,7,169.0,3.0,105,28,0,0,0,1,5,3,-1,-5
57,152,71,35,11,172.0,1.0,95,28,4,2,4,3,4,2,1,-4
58,155,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,1,-3
59,158,76,38,4,178.0,1.0,95,29,9,5,9,6,2,1,0,-3
60,161,76,38,4,181.0,1.0,105,30,9,5,9,6,2,1,0,-3
61,164,74,37,2,184.0,2.0,95,30,7,4,7,5,1,1,-1,-4
62,166,69,34,9,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,-5
63,169,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-6
