,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,77,39,5,6.0,4.0,105,1,17,10,5,4,1,1,1,1
2,5,72,36,0,12.0,2.0,105,2,12,7,0,1,1,1,-1,0
3,8,79,40,7,18.0,6.0,105,3,19,11,7,5,-2,-1,1,1
4,9,67,33,7,24.0,2.0,105,4,7,4,7,5,-12,-7,-1,0
5,12,77,39,5,30.0,4.0,105,5,17,10,5,4,1,1,1,1
6,14,74,37,2,36.0,2.0,105,6,14,8,2,2,3,2,-1,0
7,17,67,33,7,42.0,6.0,105,7,7,4,7,5,-9,-5,-1,-1
8,18,67,33,7,48.0,2.0,105,8,7,4,7,5,0,0,0,-1
9,21,77,39,5,54.0,4.0,105,9,17,10,5,4,1,1,1,0
10,23,72,36,0,60.0,2.0,105,10,12,7,0,1,1,1,-1,-1
11,26,79,40,7,66.0,6.0,105,11,19,11,7,5,-2,-1,1,0
12,27,79,40,7,72.0,2.0,105,12,19,11,7,5,0,0,0,0
13,30,73,36,1,78.0,2.0,105,13,13,7,1,1,-3,-2,-1,-1
14,33,77,39,5,84.0,2.0,105,14,17,10,5,4,1,1,1,0
15,36,72,36,0,90.0,6.0,105,15,12,7,0,1,1,1,-1,-1
16,37,67,33,7,96.0,2.0,105,16,7,4,7,5,-5,-3,-1,-2
17,40,77,39,5,102.0,4.0,105,17,17,10,5,4,1,1,1,-1
18,42,72,36,0,108.0,2.0,105,18,12,7,0,1,1,1,-1,-2
19,45,79,40,7,114.0,6.0,105,19,19,11,7,5,-2,-1,1,-1
20,46,67,33,7,120.0,2.0,105,20,7,4,7,5,-12,-7,-1,-2
21,49,77,39,5,126.0,4.0,105,21,17,10,5,4,1,1,1,-1
22,51,74,37,2,132.0,2.0,105,22,14,8,2,2,3,2,-1,-2
23,54,67,33,7,138.0,6.0,105,23,7,4,7,5,-9,-5,-1,-3
24,55,67,33,7,144.0,2.0,105,24,7,4,7,5,0,0,0,-3
25,58,77,39,5,150.0,4.0,105,25,17,10,5,4,1,1,1,-2
26,60,72,36,0,156.0,2.0,105,26,12,7,0,1,1,1,-1,-3
