,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,8.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,-1
2,9,67,33,7,14.0,2.0,105,2,0,0,0,1,3,2,1,0
3,12,71,35,11,20.0,4.0,105,3,4,2,4,3,2,1,1,1
4,15,69,34,9,26.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
5,18,69,34,9,32.0,2.0,105,5,2,1,2,2,0,0,0,0
6,21,76,38,4,38.0,2.0,105,6,9,5,9,6,2,1,1,1
7,24,74,37,2,44.0,4.0,105,7,7,4,7,5,3,2,-1,0
8,26,76,38,4,50.0,2.0,105,8,9,5,9,6,2,1,1,1
9,31,76,38,4,56.0,2.0,105,9,9,5,9,6,-2,-1,0,1
10,34,74,37,2,62.0,2.0,105,10,7,4,7,5,3,2,-1,0
11,37,64,31,4,68.0,4.0,105,11,-3,-2,9,6,-2,-1,-1,-1
12,39,67,33,7,74.0,2.0,105,12,0,0,0,1,5,3,1,0
13,42,76,38,4,80.0,1.0,105,13,9,5,9,6,2,1,1,1
14,47,69,34,9,86.0,2.0,105,14,2,1,2,2,-2,-1,-1,0
15,50,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,-1,-1
