,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,73,36,1,8.0,3.0,105,1,4,2,4,3,2,1,1,1
2,9,76,38,4,14.0,4.0,105,2,7,4,7,5,7,4,1,2
3,13,76,38,4,20.0,1.0,105,3,7,4,7,5,7,4,0,2
4,18,76,38,4,26.0,3.0,105,4,7,4,7,5,-2,-1,0,2
5,22,73,36,1,32.0,3.0,105,5,4,2,4,3,-3,-2,-1,1
6,26,71,35,11,38.0,3.0,105,6,2,1,2,2,2,1,-1,0
7,30,66,32,6,44.0,2.0,105,7,-3,-2,9,6,-3,-2,-1,-1
8,34,64,31,4,50.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,-2
9,37,73,36,1,56.0,3.0,105,9,4,2,4,3,2,1,1,-1
10,41,76,38,4,62.0,4.0,105,10,7,4,7,5,7,4,1,0
11,45,76,38,4,68.0,1.0,105,11,7,4,7,5,7,4,0,0
12,50,76,38,4,74.0,2.0,105,12,7,4,7,5,-2,-1,0,0
13,53,73,36,1,80.0,3.0,105,13,4,2,4,3,2,1,-1,-1
14,57,69,34,9,86.0,9.0,105,14,0,0,0,1,0,0,-1,-2
15,61,64,31,4,98.0,2.0,105,15,-5,-3,7,5,-2,-1,-1,-3
16,64,73,36,1,104.0,3.0,105,16,4,2,4,3,2,1,1,-2
17,68,76,38,4,110.0,4.0,105,17,7,4,7,5,7,4,1,-1
18,72,76,38,4,116.0,1.0,105,18,7,4,7,5,7,4,0,-1
19,77,76,38,4,122.0,3.0,105,19,7,4,7,5,-2,-1,0,-1
20,81,73,36,1,128.0,3.0,105,20,4,2,4,3,-3,-2,-1,-2
21,85,71,35,11,134.0,3.0,105,21,2,1,2,2,2,1,-1,-3
22,89,66,32,6,140.0,2.0,105,22,-3,-2,9,6,-3,-2,-1,-4
23,93,64,31,4,146.0,2.0,105,23,-5,-3,7,5,-2,-1,-1,-5
24,96,73,36,1,152.0,3.0,105,24,4,2,4,3,2,1,1,-4
25,100,76,38,4,158.0,4.0,105,25,7,4,7,5,7,4,1,-3
26,104,76,38,4,164.0,1.0,105,26,7,4,7,5,7,4,0,-3
27,109,76,38,4,170.0,2.0,105,27,7,4,7,5,-2,-1,0,-3
28,112,73,36,1,176.0,3.0,105,28,4,2,4,3,2,1,-1,-4
29,116,69,34,9,182.0,9.0,105,29,0,0,0,1,0,0,-1,-5
30,117,69,34,9,188.0,3.0,105,30,0,0,0,1,0,0,0,-5
31,122,81,41,9,194.0,3.0,105,31,12,7,0,1,5,3,1,-4
32,126,76,38,4,200.0,1.0,105,32,7,4,7,5,-5,-3,-1,-5
33,131,76,38,4,206.0,3.0,105,33,7,4,7,5,-2,-1,0,-5
34,135,73,36,1,212.0,3.0,105,34,4,2,4,3,-3,-2,-1,-6
35,140,81,41,9,218.0,3.0,105,35,12,7,0,1,5,3,1,-5
36,144,78,39,6,224.0,2.0,105,36,9,5,9,6,-3,-2,-1,-6
37,147,85,43,1,230.0,9.0,105,37,16,9,4,3,2,1,1,-5
38,151,81,41,9,242.0,4.0,105,38,12,7,0,1,0,0,-1,-6
39,154,76,38,4,248.0,1.0,105,39,7,4,7,5,-5,-3,-1,-7
40,159,76,38,4,254.0,3.0,105,40,7,4,7,5,-2,-1,0,-7
41,163,73,36,1,260.0,3.0,105,41,4,2,4,3,-3,-2,-1,-8
42,167,69,34,9,266.0,2.0,105,42,0,0,0,1,-2,-1,-1,-9
43,171,76,38,4,272.0,2.0,105,43,7,4,7,5,-2,-1,1,-8
44,175,69,34,9,278.0,9.0,105,44,0,0,0,1,0,0,-1,-9
45,180,81,41,9,290.0,3.0,105,45,12,7,0,1,5,3,1,-8
46,184,76,38,4,296.0,1.0,105,46,7,4,7,5,-5,-3,-1,-9
47,189,76,38,4,302.0,3.0,105,47,7,4,7,5,-2,-1,0,-9
48,193,73,36,1,308.0,3.0,105,48,4,2,4,3,-3,-2,-1,-10
49,198,81,41,9,314.0,3.0,105,49,12,7,0,1,5,3,1,-9
50,202,78,39,6,320.0,2.0,105,50,9,5,9,6,-3,-2,-1,-10
51,205,85,43,1,326.0,9.0,105,51,16,9,4,3,2,1,1,-9
52,209,81,41,9,338.0,4.0,105,52,12,7,0,1,0,0,-1,-10
53,212,76,38,4,344.0,1.0,105,53,7,4,7,5,-5,-3,-1,-11
54,217,76,38,4,350.0,3.0,105,54,7,4,7,5,-2,-1,0,-11
55,221,73,36,1,356.0,3.0,105,55,4,2,4,3,-3,-2,-1,-12
56,225,69,34,9,362.0,2.0,105,56,0,0,0,1,-2,-1,-1,-13
57,229,76,38,4,368.0,2.0,105,57,7,4,7,5,-2,-1,1,-12
58,233,69,34,9,374.0,9.0,105,58,0,0,0,1,0,0,-1,-13
59,234,69,34,9,380.0,3.0,105,59,0,0,0,1,0,0,0,-13
