,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,4.0,2.0,95,0,14,8,2,2,2,1,1,1
2,3,78,39,6,6.0,2.0,105,1,16,9,4,3,2,1,1,2
3,6,78,39,6,10.0,2.0,95,1,16,9,4,3,2,1,0,2
4,9,78,39,6,14.0,2.0,105,2,16,9,4,3,2,1,0,2
5,11,73,36,1,18.0,2.0,95,2,11,6,11,7,-1,-1,-1,1
6,13,76,38,4,22.0,4.0,105,3,14,8,2,2,2,1,1,2
7,14,76,38,4,26.0,2.0,95,3,14,8,2,2,0,0,0,2
8,17,76,38,4,30.0,2.0,105,4,14,8,2,2,-2,-1,0,2
9,19,73,36,1,34.0,2.0,95,4,11,6,11,7,-1,-1,-1,1
10,21,69,34,9,38.0,4.0,105,5,7,4,7,5,-2,-1,-1,0
11,22,76,38,4,42.0,6.0,95,5,14,8,2,2,7,4,1,1
12,24,73,36,1,50.0,2.0,95,5,11,6,11,7,-3,-2,-1,0
13,26,69,34,9,54.0,4.0,105,6,7,4,7,5,-2,-1,-1,-1
14,27,78,39,6,58.0,2.0,95,6,16,9,4,3,9,5,1,0
15,29,78,39,6,61.0,2.0,105,7,16,9,4,3,-1,-1,0,0
16,31,74,37,2,65.0,2.0,95,7,12,7,0,1,5,3,-1,-1
17,33,78,39,6,69.0,2.0,105,8,16,9,4,3,2,1,1,0
18,36,78,39,6,73.0,2.0,95,8,16,9,4,3,2,1,0,0
19,39,78,39,6,77.0,2.0,105,9,16,9,4,3,2,1,0,0
20,41,73,36,1,81.0,2.0,95,9,11,6,11,7,-1,-1,-1,-1
21,43,76,38,4,85.0,4.0,105,10,14,8,2,2,2,1,1,0
22,44,76,38,4,89.0,2.0,95,10,14,8,2,2,0,0,0,0
23,47,76,38,4,93.0,2.0,105,11,14,8,2,2,-2,-1,0,0
24,49,73,36,1,97.0,2.0,95,11,11,6,11,7,-1,-1,-1,-1
25,51,69,34,9,101.0,4.0,105,12,7,4,7,5,-2,-1,-1,-2
26,52,76,38,4,105.0,6.0,95,12,14,8,2,2,7,4,1,-1
27,54,76,38,4,113.0,2.0,95,12,14,8,2,2,2,1,0,-1
28,56,74,37,2,117.0,10.0,105,13,12,7,0,1,-4,-2,-1,-2
29,58,76,38,4,129.0,2.0,95,13,14,8,2,2,2,1,1,-1
30,60,79,40,7,133.0,4.0,105,14,17,10,5,4,1,1,1,0
31,61,71,35,11,137.0,6.0,95,14,9,5,9,6,-8,-5,-1,-1
32,63,73,36,1,145.0,2.0,95,14,11,6,11,7,-1,-1,1,0
33,65,69,34,9,149.0,4.0,105,15,7,4,7,5,-2,-1,-1,-1
34,66,78,39,6,153.0,2.0,95,15,16,9,4,3,9,5,1,0
35,68,78,39,6,156.0,6.0,105,16,16,9,4,3,-1,-1,0,0
36,71,78,39,6,164.0,2.0,105,17,16,9,4,3,-1,-1,0,0
37,73,76,38,4,168.0,2.0,95,17,14,8,2,2,0,0,-1,-1
38,75,76,38,4,172.0,6.0,105,18,14,8,2,2,1,0,0,-1
39,78,76,38,4,180.0,2.0,105,19,14,8,2,2,-2,-1,0,-1
40,80,73,36,1,184.0,2.0,95,19,11,6,11,7,-1,-1,-1,-2
41,82,69,34,9,188.0,2.0,105,20,7,4,7,5,-2,-1,-1,-3
42,84,76,38,4,192.0,2.0,95,20,14,8,2,2,2,1,1,-2
43,86,79,40,7,196.0,4.0,105,21,17,10,5,4,1,1,1,-1
44,87,71,35,11,200.0,6.0,95,21,9,5,9,6,-8,-5,-1,-2
45,89,73,36,1,208.0,2.0,95,21,11,6,11,7,-1,-1,1,-1
46,91,69,34,9,212.0,4.0,105,22,7,4,7,5,-2,-1,-1,-2
47,92,78,39,6,216.0,2.0,95,22,16,9,4,3,9,5,1,-1
48,94,78,39,6,219.0,6.0,105,23,16,9,4,3,-1,-1,0,-1
49,97,78,39,6,227.0,2.0,105,24,16,9,4,3,-1,-1,0,-1
50,99,76,38,4,231.0,2.0,95,24,14,8,2,2,0,0,-1,-2
51,101,79,40,7,235.0,2.0,105,25,17,10,5,4,1,1,1,-1
52,103,71,35,11,239.0,2.0,95,25,9,5,9,6,-8,-5,-1,-2
53,105,74,37,2,243.0,4.0,105,26,12,7,0,1,1,1,1,-1
54,106,74,37,2,247.0,2.0,95,26,12,7,0,1,0,0,0,-1
55,108,74,37,2,250.0,2.0,105,27,12,7,0,1,-2,-1,0,-1
