,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,2,1,1,1
2,9,76,38,4,8.0,3.0,105,1,14,8,2,2,2,1,-1,0
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,0,0
4,15,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,-1,-1
5,19,67,33,7,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,-2
6,23,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,0,-2
7,27,67,33,7,28.0,1.0,95,3,5,3,5,4,-2,-1,0,-2
8,31,62,30,2,32.0,2.0,105,4,0,0,0,1,0,0,-1,-3
9,34,67,33,7,36.0,1.0,95,4,5,3,5,4,5,3,1,-2
10,38,69,34,9,40.0,1.0,105,5,7,4,7,5,0,0,1,-1
11,42,67,33,7,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,-2
12,46,62,30,2,48.0,2.0,105,6,0,0,0,1,0,0,-1,-3
13,49,67,33,7,52.0,1.0,95,6,5,3,5,4,5,3,1,-2
14,53,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,-1
15,57,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,0,-1
16,61,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,-2
17,65,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,1,-1
18,70,76,38,4,72.0,3.0,105,9,14,8,2,2,2,1,-1,-2
19,72,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,0,-2
20,76,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,-1,-3
21,80,67,33,7,84.0,1.0,95,10,5,3,5,4,-2,-1,-1,-4
22,84,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,0,-4
23,88,67,33,7,92.0,1.0,95,11,5,3,5,4,-2,-1,0,-4
24,92,62,30,2,96.0,2.0,105,12,0,0,0,1,0,0,-1,-5
25,95,67,33,7,100.0,1.0,95,12,5,3,5,4,5,3,1,-4
26,99,69,34,9,104.0,1.0,105,13,7,4,7,5,0,0,1,-3
27,103,67,33,7,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,-4
28,107,62,30,2,112.0,2.0,105,14,0,0,0,1,0,0,-1,-5
29,110,67,33,7,116.0,1.0,95,14,5,3,5,4,5,3,1,-4
30,114,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,1,-3
31,118,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,0,-3
32,122,64,31,4,128.0,1.0,105,16,2,1,2,2,-7,-4,-1,-4
33,126,74,37,2,132.0,1.0,95,16,12,7,0,1,-2,-1,1,-3
34,130,69,34,9,136.0,0.5,105,17,7,4,7,5,0,0,-1,-4
35,135,71,35,11,140.0,2.0,95,17,9,5,9,6,2,1,1,-3
36,138,64,31,4,144.0,1.0,105,18,2,1,2,2,-3,-2,-1,-4
37,142,72,36,0,148.0,1.0,95,18,10,6,10,7,-2,-1,1,-3
38,146,69,34,9,152.0,1.0,105,19,7,4,7,5,2,1,-1,-4
39,150,64,31,4,156.0,3.0,95,19,2,1,2,2,-3,-2,-1,-5
40,152,66,32,6,160.0,1.0,105,20,4,2,4,3,4,2,1,-4
41,156,67,33,7,164.0,1.0,95,20,5,3,5,4,5,3,1,-3
42,160,69,34,9,168.0,1.0,105,21,7,4,7,5,7,4,1,-2
43,164,66,32,6,172.0,4.0,95,21,4,2,4,3,-5,-3,-1,-3
44,165,69,34,9,176.0,1.0,105,22,7,4,7,5,3,2,1,-2
45,169,69,34,9,180.0,1.0,95,22,7,4,7,5,2,1,0,-2
46,173,66,32,6,184.0,3.0,105,23,4,2,4,3,-1,-1,-1,-3
47,175,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,0,-3
48,180,64,31,4,192.0,1.0,105,24,2,1,2,2,2,1,-1,-4
49,184,74,37,2,196.0,1.0,95,24,12,7,0,1,-2,-1,1,-3
50,188,69,34,9,200.0,0.5,105,25,7,4,7,5,0,0,-1,-4
51,193,71,35,11,204.0,2.0,95,25,9,5,9,6,2,1,1,-3
52,196,64,31,4,208.0,1.0,105,26,2,1,2,2,-3,-2,-1,-4
53,200,72,36,0,212.0,1.0,95,26,10,6,10,7,-2,-1,1,-3
54,204,69,34,9,216.0,1.0,105,27,7,4,7,5,2,1,-1,-4
55,208,64,31,4,220.0,3.0,95,27,2,1,2,2,-3,-2,-1,-5
56,210,66,32,6,224.0,1.0,105,28,4,2,4,3,4,2,1,-4
57,214,67,33,7,228.0,1.0,95,28,5,3,5,4,5,3,1,-3
58,218,69,34,9,232.0,1.0,105,29,7,4,7,5,7,4,1,-2
59,222,66,32,6,236.0,4.0,95,29,4,2,4,3,-5,-3,-1,-3
60,223,69,34,9,240.0,1.0,105,30,7,4,7,5,3,2,1,-2
61,227,69,34,9,244.0,1.0,95,30,7,4,7,5,2,1,0,-2
62,231,69,34,9,248.0,1.0,105,31,7,4,7,5,2,1,0,-2
63,235,78,39,6,252.0,1.0,95,31,16,9,4,3,2,1,1,-1
