,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,72,36,0,4.0,3.0,95,0,3,2,3,3,-2,-1,-1,-1
2,4,76,38,4,8.0,1.0,105,1,7,4,7,5,2,1,1,0
3,8,72,36,0,12.0,2.0,95,1,3,2,3,3,-2,-1,-1,-1
4,10,67,33,7,16.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,-2
5,14,69,34,9,20.0,1.0,95,2,0,0,0,1,2,1,1,-1
6,18,74,37,2,24.0,3.0,105,3,5,3,5,4,5,3,1,0
7,20,71,35,11,28.0,1.0,95,3,2,1,2,2,-1,-1,-1,-1
8,24,76,38,4,32.0,3.0,105,4,7,4,7,5,12,7,1,0
9,26,72,36,0,36.0,3.0,95,4,3,2,3,3,-2,-1,-1,-1
10,28,76,38,4,40.0,1.0,105,5,7,4,7,5,2,1,1,0
11,32,72,36,0,44.0,2.0,95,5,3,2,3,3,-2,-1,-1,-1
12,34,67,33,7,48.0,1.0,105,6,-2,-1,10,7,-2,-1,-1,-2
13,38,69,34,9,52.0,1.0,95,6,0,0,0,1,2,1,1,-1
14,42,64,31,4,56.0,1.0,105,7,-5,-3,7,5,2,1,-1,-2
15,46,69,34,9,60.0,4.0,95,7,0,0,0,1,-2,-1,1,-1
16,47,76,38,4,64.0,3.0,105,8,7,4,7,5,7,4,1,0
17,49,72,36,0,68.0,3.0,95,8,3,2,3,3,-2,-1,-1,-1
18,51,76,38,4,72.0,1.0,105,9,7,4,7,5,2,1,1,0
19,55,72,36,0,76.0,2.0,95,9,3,2,3,3,-2,-1,-1,-1
20,57,67,33,7,80.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,-2
21,61,69,34,9,84.0,1.0,95,10,0,0,0,1,2,1,1,-1
22,65,74,37,2,88.0,3.0,105,11,5,3,5,4,5,3,1,0
23,67,71,35,11,92.0,1.0,95,11,2,1,2,2,-1,-1,-1,-1
24,71,76,38,4,96.0,3.0,105,12,7,4,7,5,12,7,1,0
25,73,72,36,0,100.0,3.0,95,12,3,2,3,3,-2,-1,-1,-1
26,75,76,38,4,104.0,1.0,105,13,7,4,7,5,2,1,1,0
27,79,72,36,0,108.0,2.0,95,13,3,2,3,3,-2,-1,-1,-1
28,81,67,33,7,112.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,-2
29,85,69,34,9,116.0,1.0,95,14,0,0,0,1,2,1,1,-1
30,89,64,31,4,120.0,1.0,105,15,-5,-3,7,5,2,1,-1,-2
31,93,69,34,9,124.0,4.0,95,15,0,0,0,1,-2,-1,1,-1
32,94,76,38,4,128.0,3.0,105,16,7,4,7,5,7,4,1,0
33,96,79,40,7,132.0,3.0,95,16,10,6,10,7,2,1,1,1
34,98,76,38,4,136.0,1.0,105,17,7,4,7,5,-1,-1,-1,0
35,102,72,36,0,140.0,2.0,95,17,3,2,3,3,-2,-1,-1,-1
36,104,71,35,11,144.0,1.0,105,18,2,1,2,2,2,1,-1,-2
37,108,72,36,0,148.0,2.0,95,18,3,2,3,3,1,1,1,-1
38,111,77,39,5,152.0,1.0,105,19,8,5,8,6,1,1,1,0
39,115,74,37,2,156.0,2.0,95,19,5,3,5,4,-3,-2,-1,-1
40,116,76,38,4,158.0,3.0,105,20,7,4,7,5,2,1,1,0
41,118,79,40,7,162.0,3.0,95,20,10,6,10,7,2,1,1,1
42,120,76,38,4,166.0,1.0,105,21,7,4,7,5,-1,-1,-1,0
43,124,72,36,0,170.0,2.0,95,21,3,2,3,3,-2,-1,-1,-1
44,126,67,33,7,174.0,1.0,105,22,-2,-1,10,7,-2,-1,-1,-2
45,130,69,34,9,178.0,1.0,95,22,0,0,0,1,2,1,1,-1
46,134,64,31,4,182.0,1.0,105,23,-5,-3,7,5,2,1,-1,-2
47,138,69,34,9,186.0,4.0,95,23,0,0,0,1,-2,-1,1,-1
48,139,76,38,4,190.0,3.0,105,24,7,4,7,5,7,4,1,0
49,141,79,40,7,194.0,3.0,95,24,10,6,10,7,2,1,1,1
50,143,76,38,4,198.0,1.0,105,25,7,4,7,5,-1,-1,-1,0
51,147,72,36,0,202.0,2.0,95,25,3,2,3,3,-2,-1,-1,-1
52,149,71,35,11,206.0,1.0,105,26,2,1,2,2,2,1,-1,-2
