,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,3.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,74,37,2,6.0,1.0,95,0,9,5,9,6,0,0,0,0
2,6,74,37,2,9.0,1.0,105,1,9,5,9,6,-3,-2,0,0
3,9,62,30,2,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,12,77,39,5,15.0,2.0,105,2,12,7,0,1,1,1,1,0
5,14,77,39,5,18.0,1.0,95,2,12,7,0,1,0,0,0,0
6,17,73,36,1,21.0,1.0,105,3,8,4,8,5,-1,-1,-1,-1
7,20,69,34,9,24.0,1.0,95,3,4,2,4,3,-4,-2,-1,-2
8,23,79,40,7,27.0,2.0,105,4,14,8,2,2,2,1,1,-1
9,25,79,40,7,30.0,1.0,95,4,14,8,2,2,0,0,0,-1
10,28,81,41,9,33.0,2.0,105,5,16,9,4,3,5,3,1,0
11,30,74,37,2,36.0,3.0,95,5,9,5,9,6,-3,-2,-1,-1
12,31,73,36,1,39.0,1.0,105,6,8,4,8,5,-1,-1,-1,-2
13,34,77,39,5,42.0,1.0,95,6,12,7,0,1,1,1,1,-1
14,37,81,41,9,45.0,3.0,105,7,16,9,4,3,0,0,1,0
15,38,69,34,9,48.0,3.0,95,7,4,2,4,3,-12,-7,-1,-1
16,39,74,37,2,51.0,2.0,105,8,9,5,9,6,5,3,1,0
17,41,74,37,2,54.0,1.0,95,8,9,5,9,6,0,0,0,0
18,44,74,37,2,57.0,1.0,105,9,9,5,9,6,-3,-2,0,0
19,47,62,30,2,60.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-1
20,50,77,39,5,63.0,2.0,105,10,12,7,0,1,1,1,1,0
21,52,77,39,5,66.0,1.0,95,10,12,7,0,1,0,0,0,0
22,55,73,36,1,69.0,1.0,105,11,8,4,8,5,-1,-1,-1,-1
23,58,69,34,9,72.0,1.0,95,11,4,2,4,3,-4,-2,-1,-2
24,61,79,40,7,75.0,2.0,105,12,14,8,2,2,2,1,1,-1
25,63,79,40,7,78.0,1.0,95,12,14,8,2,2,0,0,0,-1
26,66,81,41,9,81.0,2.0,105,13,16,9,4,3,5,3,1,0
27,68,74,37,2,84.0,3.0,95,13,9,5,9,6,-3,-2,-1,-1
28,69,73,36,1,87.0,1.0,105,14,8,4,8,5,-1,-1,-1,-2
29,72,77,39,5,90.0,1.0,95,14,12,7,0,1,1,1,1,-1
30,75,81,41,9,93.0,3.0,105,15,16,9,4,3,0,0,1,0
31,76,69,34,9,96.0,2.0,95,15,4,2,4,3,-12,-7,-1,-1
32,78,76,38,4,99.0,2.0,105,16,11,6,11,7,-1,-1,1,0
33,80,69,34,9,102.0,2.0,95,16,4,2,4,3,-5,-3,-1,-1
34,82,79,40,7,105.0,2.0,105,17,14,8,2,2,-2,-1,1,0
35,84,69,34,9,108.0,2.0,95,17,4,2,4,3,-8,-5,-1,-1
36,86,76,38,4,111.0,1.0,105,18,11,6,11,7,-1,-1,1,0
37,89,72,36,0,114.0,1.0,95,18,7,4,7,5,3,2,-1,-1
38,92,72,36,0,117.0,2.0,105,19,7,4,7,5,3,2,0,-1
39,94,79,40,7,120.0,2.0,95,19,14,8,2,2,9,5,1,0
40,96,79,40,7,123.0,1.0,105,20,14,8,2,2,0,0,0,0
41,99,74,37,2,126.0,1.0,95,20,9,5,9,6,-2,-1,-1,-1
42,102,70,35,10,129.0,2.0,105,21,5,3,5,4,0,0,-1,-2
43,104,69,34,9,132.0,1.0,95,21,4,2,4,3,0,0,-1,-3
44,107,77,39,5,135.0,2.0,105,22,12,7,0,1,0,0,1,-2
45,109,69,34,9,138.0,1.0,95,22,4,2,4,3,-7,-4,-1,-3
46,112,74,37,2,141.0,3.0,105,23,9,5,9,6,-2,-1,1,-2
47,113,69,34,9,144.0,2.0,95,23,4,2,4,3,-5,-3,-1,-3
48,115,76,38,4,147.0,2.0,105,24,11,6,11,7,-1,-1,1,-2
49,117,69,34,9,150.0,2.0,95,24,4,2,4,3,-5,-3,-1,-3
50,119,79,40,7,153.0,2.0,105,25,14,8,2,2,-2,-1,1,-2
51,121,69,34,9,156.0,2.0,95,25,4,2,4,3,-8,-5,-1,-3
52,123,76,38,4,159.0,1.0,105,26,11,6,11,7,-1,-1,1,-2
53,126,72,36,0,162.0,1.0,95,26,7,4,7,5,3,2,-1,-3
54,129,72,36,0,165.0,2.0,105,27,7,4,7,5,3,2,0,-3
55,131,79,40,7,168.0,2.0,95,27,14,8,2,2,9,5,1,-2
56,133,79,40,7,171.0,1.0,105,28,14,8,2,2,0,0,0,-2
57,136,74,37,2,174.0,1.0,95,28,9,5,9,6,-2,-1,-1,-3
58,139,70,35,10,177.0,2.0,105,29,5,3,5,4,0,0,-1,-4
59,141,69,34,9,180.0,1.0,95,29,4,2,4,3,0,0,-1,-5
60,144,77,39,5,183.0,2.0,105,30,12,7,0,1,0,0,1,-4
61,146,69,34,9,186.0,1.0,95,30,4,2,4,3,-7,-4,-1,-5
62,149,74,37,2,189.0,3.0,105,31,9,5,9,6,-2,-1,1,-4
63,150,69,34,9,192.0,3.0,95,31,4,2,4,3,-5,-3,-1,-5
64,151,81,41,9,195.0,2.0,105,32,16,9,4,3,12,7,1,-4
65,153,81,41,9,198.0,1.0,95,32,16,9,4,3,0,0,0,-4
66,156,82,42,10,201.0,2.0,105,33,17,10,5,4,1,1,1,-3
67,160,79,40,7,207.0,2.0,105,34,14,8,2,2,2,1,-1,-4
68,162,79,40,7,210.0,1.0,95,34,14,8,2,2,0,0,0,-4
69,165,81,41,9,213.0,2.0,105,35,16,9,4,3,2,1,1,-3
70,168,77,39,5,219.0,2.0,105,36,12,7,0,1,5,3,-1,-4
71,170,77,39,5,222.0,1.0,95,36,12,7,0,1,0,0,0,-4
72,173,79,40,7,225.0,4.0,105,37,14,8,2,2,2,1,1,-3
73,176,77,39,5,231.0,1.0,105,38,12,7,0,1,1,1,-1,-4
74,179,77,39,5,234.0,1.0,95,38,12,7,0,1,3,2,0,-4
75,182,72,36,0,237.0,3.0,105,39,7,4,7,5,-2,-1,-1,-5
76,183,72,36,0,240.0,3.0,95,39,7,4,7,5,0,0,0,-5
77,184,81,41,9,243.0,2.0,105,40,16,9,4,3,9,5,1,-4
78,186,81,41,9,246.0,1.0,95,40,16,9,4,3,0,0,0,-4
79,189,82,42,10,249.0,2.0,105,41,17,10,5,4,1,1,1,-3
80,193,79,40,7,255.0,2.0,105,42,14,8,2,2,2,1,-1,-4
81,195,79,40,7,258.0,1.0,95,42,14,8,2,2,0,0,0,-4
82,198,81,41,9,261.0,2.0,105,43,16,9,4,3,2,1,1,-3
83,201,77,39,5,267.0,2.0,105,44,12,7,0,1,5,3,-1,-4
84,203,77,39,5,270.0,1.0,95,44,12,7,0,1,0,0,0,-4
85,206,79,40,7,273.0,4.0,105,45,14,8,2,2,2,1,1,-3
86,209,77,39,5,279.0,1.0,105,46,12,7,0,1,1,1,-1,-4
87,212,77,39,5,282.0,1.0,95,46,12,7,0,1,3,2,0,-4
88,215,72,36,0,285.0,3.0,105,47,7,4,7,5,-2,-1,-1,-5
89,216,72,36,0,288.0,3.0,95,47,7,4,7,5,0,0,0,-5
90,217,79,40,7,291.0,2.0,105,48,14,8,2,2,7,4,1,-4
91,221,79,40,7,297.0,1.0,105,49,14,8,2,2,2,1,0,-4
92,224,79,40,7,300.0,1.0,95,49,14,8,2,2,3,2,0,-4
93,227,77,39,5,303.0,1.0,105,50,12,7,0,1,1,1,-1,-5
94,230,65,32,5,306.0,3.0,95,50,0,0,0,1,-4,-2,-1,-6
