,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,72,36,0,6.0,1.5,105,1,8,5,8,6,1,1,1,1
2,12,69,34,9,12.0,1.5,105,2,5,3,5,4,-5,-3,-1,0
3,18,71,35,11,18.0,1.5,105,3,7,4,7,5,2,1,1,1
4,24,71,35,11,24.0,2.0,105,4,7,4,7,5,-1,-1,0,1
5,29,62,30,2,30.0,0.5,105,5,-2,-1,10,7,-2,-1,-1,0
6,34,71,35,11,36.0,1.5,105,6,7,4,7,5,7,4,1,1
7,40,72,36,0,42.0,1.5,105,7,8,5,8,6,1,1,1,2
8,46,69,34,9,48.0,1.5,105,8,5,3,5,4,-5,-3,-1,1
9,52,71,35,11,54.0,1.5,105,9,7,4,7,5,2,1,1,2
10,58,71,35,11,60.0,2.0,105,10,7,4,7,5,-1,-1,0,2
11,63,62,30,2,66.0,0.5,105,11,-2,-1,10,7,-2,-1,-1,1
12,68,66,32,6,72.0,1.5,105,12,2,1,2,2,2,1,1,2
13,74,67,33,7,78.0,1.5,105,13,3,2,3,3,1,1,1,3
14,80,66,32,6,84.0,1.5,105,14,2,1,2,2,-3,-2,-1,2
15,86,67,33,7,90.0,1.5,105,15,3,2,3,3,1,1,1,3
16,92,69,34,9,96.0,1.5,105,16,5,3,5,4,0,0,1,4
17,98,71,35,11,102.0,1.5,105,17,7,4,7,5,2,1,1,5
18,104,71,35,11,108.0,2.0,105,18,7,4,7,5,-1,-1,0,5
19,109,62,30,2,114.0,0.5,105,19,-2,-1,10,7,-2,-1,-1,4
20,114,66,32,6,120.0,1.5,105,20,2,1,2,2,2,1,1,5
21,120,67,33,7,126.0,1.5,105,21,3,2,3,3,1,1,1,6
22,126,66,32,6,132.0,1.5,105,22,2,1,2,2,-3,-2,-1,5
23,132,67,33,7,138.0,1.5,105,23,3,2,3,3,1,1,1,6
24,138,69,34,9,144.0,1.5,105,24,5,3,5,4,0,0,1,7
25,144,71,35,11,150.0,1.5,105,25,7,4,7,5,2,1,1,8
26,150,71,35,11,156.0,2.0,105,26,7,4,7,5,-1,-1,0,8
27,155,62,30,2,162.0,0.5,105,27,-2,-1,10,7,-2,-1,-1,7
