,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-10,-6,-1,-1
2,8,67,33,7,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,-2
3,11,67,33,7,9.0,2.0,95,1,5,3,5,4,5,3,0,-2
4,13,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,16,69,34,9,15.0,1.0,95,2,7,4,7,5,-10,-6,-1,-2
6,19,67,33,7,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,-3
7,22,64,31,4,21.0,1.0,95,3,2,1,2,2,2,1,-1,-4
8,27,67,33,7,24.0,1.0,105,4,5,3,5,4,3,2,1,-3
9,30,69,34,9,27.0,1.0,95,4,7,4,7,5,-2,-1,1,-2
10,33,67,33,7,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,-3
11,36,67,33,7,33.0,2.0,95,5,5,3,5,4,5,3,0,-3
12,38,64,31,4,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,-4
13,41,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,1,-3
14,44,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,1,-2
15,47,76,38,4,45.0,3.0,95,7,14,8,2,2,0,0,1,-1
16,48,71,35,11,48.0,1.0,105,8,9,5,9,6,-5,-3,-1,-2
17,51,69,34,9,51.0,1.0,95,8,7,4,7,5,-10,-6,-1,-3
18,56,67,33,7,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,-4
19,59,67,33,7,57.0,2.0,95,9,5,3,5,4,5,3,0,-4
20,61,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,1,-3
21,64,69,34,9,63.0,1.0,95,10,7,4,7,5,-10,-6,-1,-4
22,67,67,33,7,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,-5
23,70,64,31,4,69.0,1.0,95,11,2,1,2,2,2,1,-1,-6
24,75,67,33,7,72.0,1.0,105,12,5,3,5,4,3,2,1,-5
25,78,69,34,9,75.0,1.0,95,12,7,4,7,5,-2,-1,1,-4
26,81,67,33,7,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,-5
27,84,67,33,7,81.0,2.0,95,13,5,3,5,4,5,3,0,-5
28,86,64,31,4,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,-6
29,89,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,1,-5
30,92,71,35,11,90.0,1.0,105,15,9,5,9,6,2,1,1,-4
31,95,76,38,4,93.0,3.0,95,15,14,8,2,2,0,0,1,-3
32,96,79,40,7,96.0,3.0,105,16,17,10,5,4,3,2,1,-2
33,97,79,40,7,99.0,1.0,95,16,17,10,5,4,0,0,0,-2
34,102,76,38,4,102.0,1.0,105,17,14,8,2,2,-3,-2,-1,-3
35,105,76,38,4,105.0,3.0,95,17,14,8,2,2,5,3,0,-3
36,106,79,40,7,108.0,1.0,105,18,17,10,5,4,3,2,1,-2
37,109,79,40,7,111.0,2.0,95,18,17,10,5,4,1,1,0,-2
38,111,74,37,2,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,-3
39,114,76,38,4,117.0,3.0,95,19,14,8,2,2,2,1,1,-2
40,115,79,40,7,120.0,1.0,105,20,17,10,5,4,3,2,1,-1
41,120,81,41,9,123.0,1.0,95,20,19,11,7,5,2,1,1,0
42,123,74,37,2,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,-1
43,126,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,1,0
44,129,78,39,6,132.0,1.0,105,22,16,9,4,3,-1,-1,1,1
45,132,71,35,11,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,0
46,135,71,35,11,138.0,1.0,105,23,9,5,9,6,-8,-5,0,0
47,138,76,38,4,141.0,3.0,95,23,14,8,2,2,-3,-2,1,1
48,139,79,40,7,144.0,3.0,105,24,17,10,5,4,3,2,1,2
49,140,79,40,7,147.0,1.0,95,24,17,10,5,4,0,0,0,2
50,145,76,38,4,150.0,1.0,105,25,14,8,2,2,-3,-2,-1,1
51,148,76,38,4,153.0,3.0,95,25,14,8,2,2,5,3,0,1
52,149,79,40,7,156.0,1.0,105,26,17,10,5,4,3,2,1,2
53,152,79,40,7,159.0,2.0,95,26,17,10,5,4,1,1,0,2
54,154,74,37,2,162.0,1.0,105,27,12,7,0,1,-2,-1,-1,1
55,157,76,38,4,165.0,3.0,95,27,14,8,2,2,2,1,1,2
56,158,79,40,7,168.0,1.0,105,28,17,10,5,4,3,2,1,3
57,163,81,41,9,171.0,1.0,95,28,19,11,7,5,2,1,1,4
58,166,74,37,2,174.0,1.0,105,29,12,7,0,1,-2,-1,-1,3
59,169,76,38,4,177.0,1.0,95,29,14,8,2,2,2,1,1,4
60,172,78,39,6,180.0,1.0,105,30,16,9,4,3,-1,-1,1,5
61,175,71,35,11,183.0,1.0,95,30,9,5,9,6,-3,-2,-1,4
62,178,71,35,11,186.0,1.0,105,31,9,5,9,6,-8,-5,0,4
63,181,76,38,4,189.0,3.0,95,31,14,8,2,2,-3,-2,1,5
