,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,64,31,4,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,67,33,7,12.0,1.0,95,1,3,2,3,3,3,2,1,1
4,14,64,31,4,16.0,2.0,105,2,0,0,0,1,-7,-4,-1,0
5,17,66,32,6,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,21,67,33,7,24.0,2.0,105,3,3,2,3,3,1,1,1,2
7,24,66,32,6,28.0,1.0,95,3,2,1,2,2,-1,-1,-1,1
8,28,64,31,4,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,31,66,32,6,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,35,64,31,4,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,0
11,38,66,32,6,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,42,67,33,7,48.0,2.0,105,6,3,2,3,3,-2,-1,1,2
13,45,67,33,7,52.0,1.0,95,6,3,2,3,3,1,1,0,2
14,49,66,32,6,56.0,1.0,105,7,2,1,2,2,-1,-1,-1,1
15,53,62,30,2,60.0,1.0,95,7,-2,-1,10,7,-4,-2,-1,0
16,57,64,31,4,64.0,2.0,105,8,0,0,0,1,-2,-1,1,1
17,60,66,32,6,68.0,1.0,95,8,2,1,2,2,2,1,1,2
18,64,64,31,4,72.0,2.0,105,9,0,0,0,1,-2,-1,-1,1
19,67,67,33,7,76.0,1.0,95,9,3,2,3,3,3,2,1,2
20,71,64,31,4,80.0,2.0,105,10,0,0,0,1,-7,-4,-1,1
21,74,66,32,6,84.0,1.0,95,10,2,1,2,2,2,1,1,2
22,78,67,33,7,88.0,2.0,105,11,3,2,3,3,1,1,1,3
23,81,66,32,6,92.0,1.0,95,11,2,1,2,2,-1,-1,-1,2
24,85,64,31,4,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
25,88,66,32,6,100.0,1.0,95,12,2,1,2,2,2,1,1,2
26,92,64,31,4,104.0,2.0,105,13,0,0,0,1,-2,-1,-1,1
27,95,66,32,6,108.0,1.0,95,13,2,1,2,2,2,1,1,2
28,99,67,33,7,112.0,2.0,105,14,3,2,3,3,-2,-1,1,3
29,102,67,33,7,116.0,1.0,95,14,3,2,3,3,1,1,0,3
30,106,66,32,6,120.0,1.0,105,15,2,1,2,2,-1,-1,-1,2
31,110,62,30,2,124.0,1.0,95,15,-2,-1,10,7,-4,-2,-1,1
32,114,67,33,7,128.0,1.0,105,16,3,2,3,3,1,1,1,2
33,118,72,36,0,132.0,1.0,95,16,8,5,8,6,8,5,1,3
34,122,67,33,7,136.0,1.0,105,17,3,2,3,3,-2,-1,-1,2
35,126,71,35,11,140.0,1.0,95,17,7,4,7,5,7,4,1,3
36,132,67,33,7,144.0,1.0,105,18,3,2,3,3,-2,-1,-1,2
37,136,72,36,0,148.0,1.0,95,18,8,5,8,6,8,5,1,3
38,140,67,33,7,152.0,1.0,105,19,3,2,3,3,-2,-1,-1,2
39,144,66,32,6,156.0,1.0,95,19,2,1,2,2,-1,-1,-1,1
40,148,67,33,7,160.0,1.0,105,20,3,2,3,3,1,1,1,2
41,152,72,36,0,164.0,1.0,95,20,8,5,8,6,8,5,1,3
42,156,67,33,7,168.0,1.0,105,21,3,2,3,3,-2,-1,-1,2
43,160,71,35,11,172.0,1.0,95,21,7,4,7,5,7,4,1,3
44,166,67,33,7,176.0,2.0,105,22,3,2,3,3,-2,-1,-1,2
45,169,62,30,2,180.0,1.0,95,22,-2,-1,10,7,-5,-3,-1,1
46,173,67,33,7,184.0,1.0,105,23,3,2,3,3,1,1,1,2
47,177,66,32,6,188.0,1.0,95,23,2,1,2,2,-1,-1,-1,1
48,181,67,33,7,192.0,1.0,105,24,3,2,3,3,1,1,1,2
49,185,72,36,0,196.0,1.0,95,24,8,5,8,6,8,5,1,3
50,189,67,33,7,200.0,1.0,105,25,3,2,3,3,-2,-1,-1,2
51,193,71,35,11,204.0,1.0,95,25,7,4,7,5,7,4,1,3
52,199,67,33,7,208.0,1.0,105,26,3,2,3,3,-2,-1,-1,2
53,203,72,36,0,212.0,1.0,95,26,8,5,8,6,8,5,1,3
54,207,67,33,7,216.0,1.0,105,27,3,2,3,3,-2,-1,-1,2
55,211,66,32,6,220.0,1.0,95,27,2,1,2,2,-1,-1,-1,1
56,215,67,33,7,224.0,1.0,105,28,3,2,3,3,1,1,1,2
57,219,72,36,0,228.0,1.0,95,28,8,5,8,6,8,5,1,3
58,223,67,33,7,232.0,1.0,105,29,3,2,3,3,-2,-1,-1,2
59,227,71,35,11,236.0,1.0,95,29,7,4,7,5,7,4,1,3
60,233,67,33,7,240.0,1.0,105,30,3,2,3,3,-2,-1,-1,2
61,239,66,32,6,244.0,1.0,95,30,2,1,2,2,-5,-3,-1,1
62,245,67,33,7,248.0,1.0,105,31,3,2,3,3,-2,-1,1,2
63,249,66,32,6,252.0,1.0,95,31,2,1,2,2,-1,-1,-1,1
