,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,6,79,40,7,4.0,1.0,95,0,17,10,5,4,1,1,-1,-1
2,12,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,-1,-2
3,16,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,-1,-3
4,20,81,41,9,16.0,1.0,105,2,19,11,7,5,-2,-1,1,-2
5,26,83,42,11,20.0,1.0,95,2,21,12,9,6,9,5,1,-1
6,30,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,-2
7,34,79,40,7,28.0,2.0,95,3,17,10,5,4,1,1,1,-1
8,37,81,41,9,32.0,1.0,105,4,19,11,7,5,2,1,1,0
9,41,79,40,7,36.0,1.0,95,4,17,10,5,4,-2,-1,-1,-1
10,45,78,39,6,40.0,1.0,105,5,16,9,4,3,-1,-1,-1,-2
11,49,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,-1,-3
12,53,73,36,1,48.0,0.67,105,6,11,6,11,7,2,1,-1,-4
13,58,78,39,6,52.0,1.0,95,6,16,9,4,3,9,5,1,-3
14,62,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,-2
15,66,74,37,2,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,-3
16,70,81,41,9,64.0,1.0,105,8,19,11,7,5,2,1,1,-2
17,76,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,-1,-3
18,82,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,-1,-4
19,86,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,-1,-5
20,90,81,41,9,80.0,1.0,105,10,19,11,7,5,-2,-1,1,-4
21,96,83,42,11,84.0,1.0,95,10,21,12,9,6,9,5,1,-3
22,100,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,-4
23,104,79,40,7,92.0,2.0,95,11,17,10,5,4,1,1,1,-3
24,107,81,41,9,96.0,1.0,105,12,19,11,7,5,2,1,1,-2
25,111,79,40,7,100.0,1.0,95,12,17,10,5,4,-2,-1,-1,-3
26,115,78,39,6,104.0,1.0,105,13,16,9,4,3,-1,-1,-1,-4
27,119,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,-1,-5
28,123,73,36,1,112.0,0.67,105,14,11,6,11,7,2,1,-1,-6
29,128,78,39,6,116.0,1.0,95,14,16,9,4,3,9,5,1,-5
30,132,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,1,-4
31,136,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,-5
32,139,66,32,6,128.0,1.0,105,16,4,2,4,3,-1,-1,-1,-6
33,143,77,39,5,132.0,2.0,95,16,15,9,3,3,1,1,1,-5
34,146,76,38,4,136.0,1.0,105,17,14,8,2,2,-1,-1,-1,-6
35,152,62,30,2,140.0,1.0,95,17,0,0,0,1,-10,-6,-1,-7
36,156,69,34,9,144.0,1.0,105,18,7,4,7,5,-3,-2,1,-6
37,160,74,37,2,148.0,1.0,95,18,12,7,0,1,5,3,1,-5
38,164,73,36,1,152.0,1.0,105,19,11,6,11,7,2,1,-1,-6
39,168,78,39,6,156.0,1.0,95,19,16,9,4,3,-1,-1,1,-5
40,172,66,32,6,160.0,1.0,105,20,4,2,4,3,-1,-1,-1,-6
41,176,77,39,5,164.0,2.0,95,20,15,9,3,3,1,1,1,-5
42,179,76,38,4,168.0,1.0,105,21,14,8,2,2,-1,-1,-1,-6
43,185,79,40,7,172.0,1.0,95,21,17,10,5,4,7,4,1,-5
44,189,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,-4
45,193,73,36,1,180.0,0.67,95,22,11,6,11,7,-1,-1,-1,-5
46,198,79,40,7,184.0,1.0,105,23,17,10,5,4,1,1,1,-4
47,202,74,37,2,188.0,1.0,95,23,12,7,0,1,-2,-1,-1,-5
