,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,76,38,4,7.0,1.0,105,1,9,5,9,6,2,1,1,2
3,9,69,34,9,10.0,2.0,95,1,2,1,2,2,-2,-1,-1,1
4,11,67,33,7,13.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,13,69,34,9,16.0,1.0,95,2,2,1,2,2,2,1,1,1
6,16,76,38,4,19.0,1.0,105,3,9,5,9,6,2,1,1,2
7,19,64,31,4,22.0,2.0,95,3,-3,-2,9,6,-12,-7,-1,1
8,21,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,1,2
9,23,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,1,3
10,26,76,38,4,31.0,1.0,105,5,9,5,9,6,2,1,1,4
11,29,69,34,9,34.0,2.0,95,5,2,1,2,2,-2,-1,-1,3
12,31,67,33,7,37.0,2.0,105,6,0,0,0,1,-4,-2,-1,2
13,33,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,1,3
14,36,76,38,4,43.0,1.0,105,7,9,5,9,6,2,1,1,4
15,39,64,31,4,46.0,2.0,95,7,-3,-2,9,6,-12,-7,-1,3
16,41,79,40,7,49.0,1.0,105,8,12,7,0,1,3,2,1,4
17,44,81,41,9,52.0,1.0,95,8,14,8,2,2,5,3,1,5
18,47,79,40,7,55.0,1.0,105,9,12,7,0,1,1,1,-1,4
19,50,74,37,2,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,3
20,53,79,40,7,61.0,1.0,105,10,12,7,0,1,1,1,1,4
21,56,81,41,9,64.0,1.0,95,10,14,8,2,2,5,3,1,5
22,59,79,40,7,67.0,1.0,105,11,12,7,0,1,1,1,-1,4
23,62,76,38,4,70.0,2.0,95,11,9,5,9,6,-7,-4,-1,3
24,64,79,40,7,73.0,1.0,105,12,12,7,0,1,1,1,1,4
25,67,81,41,9,76.0,1.0,95,12,14,8,2,2,5,3,1,5
26,70,79,40,7,79.0,1.0,105,13,12,7,0,1,1,1,-1,4
27,73,74,37,2,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,3
28,76,79,40,7,85.0,1.0,105,14,12,7,0,1,1,1,1,4
29,79,74,37,2,88.0,1.0,105,15,7,4,7,5,-9,-5,-1,3
30,82,69,34,9,91.0,2.0,105,16,2,1,2,2,2,1,-1,2
31,84,64,31,4,94.0,3.0,95,16,-3,-2,9,6,-7,-4,-1,1
32,85,76,38,4,97.0,2.0,105,17,9,5,9,6,12,7,1,2
33,87,74,37,2,100.0,1.0,95,17,7,4,7,5,-2,-1,-1,1
34,90,71,35,11,103.0,1.0,105,18,4,2,4,3,4,2,-1,0
35,93,69,34,9,106.0,1.0,95,18,2,1,2,2,2,1,-1,-1
36,96,76,38,4,109.0,2.0,105,19,9,5,9,6,2,1,1,0
37,98,74,37,2,112.0,1.0,95,19,7,4,7,5,-2,-1,-1,-1
38,101,71,35,11,115.0,1.0,105,20,4,2,4,3,4,2,-1,-2
39,104,64,31,4,118.0,3.0,95,20,-3,-2,9,6,-3,-2,-1,-3
40,105,76,38,4,121.0,2.0,105,21,9,5,9,6,12,7,1,-2
41,107,74,37,2,124.0,1.0,95,21,7,4,7,5,-2,-1,-1,-3
42,110,71,35,11,127.0,1.0,105,22,4,2,4,3,4,2,-1,-4
43,113,69,34,9,130.0,1.0,95,22,2,1,2,2,2,1,-1,-5
44,116,76,38,4,133.0,1.0,105,23,9,5,9,6,2,1,1,-4
45,119,74,37,2,136.0,1.0,95,23,7,4,7,5,-5,-3,-1,-5
46,122,69,34,9,139.0,2.0,105,24,2,1,2,2,2,1,-1,-6
47,124,64,31,4,142.0,2.0,95,24,-3,-2,9,6,-7,-4,-1,-7
