,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,10,62,30,2,10.0,2.0,105,1,0,0,0,1,-4,-2,-1,0
3,14,62,30,2,14.0,1.0,95,1,0,0,0,1,0,0,0,0
4,18,72,36,0,18.0,1.0,105,2,10,6,10,7,3,2,1,1
5,23,78,39,6,22.0,2.0,95,2,16,9,4,3,9,5,1,2
6,26,74,37,2,26.0,1.0,105,3,12,7,0,1,-4,-2,-1,1
7,30,67,33,7,30.0,1.0,95,3,5,3,5,4,1,1,-1,0
8,34,66,32,6,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,38,67,33,7,38.0,1.0,95,4,5,3,5,4,1,1,1,0
10,42,62,30,2,42.0,2.0,105,5,0,0,0,1,-4,-2,-1,-1
11,46,62,30,2,46.0,1.0,95,5,0,0,0,1,0,0,0,-1
12,50,72,36,0,50.0,2.0,105,6,10,6,10,7,3,2,1,0
13,53,74,37,2,54.0,1.0,95,6,12,7,0,1,2,1,1,1
14,57,72,36,0,58.0,1.0,105,7,10,6,10,7,1,1,-1,0
15,61,62,30,2,62.0,4.0,95,7,0,0,0,1,-2,-1,-1,-1
16,62,66,32,6,66.0,1.0,105,8,4,2,4,3,4,2,1,0
17,66,67,33,7,70.0,1.0,95,8,5,3,5,4,-2,-1,1,1
18,70,62,30,2,74.0,2.0,105,9,0,0,0,1,-4,-2,-1,0
19,74,62,30,2,78.0,1.0,95,9,0,0,0,1,0,0,0,0
20,78,72,36,0,82.0,1.0,105,10,10,6,10,7,3,2,1,1
21,83,78,39,6,86.0,2.0,95,10,16,9,4,3,9,5,1,2
22,86,74,37,2,90.0,1.0,105,11,12,7,0,1,-4,-2,-1,1
23,90,67,33,7,94.0,1.0,95,11,5,3,5,4,1,1,-1,0
24,94,66,32,6,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,-1
25,98,67,33,7,102.0,1.0,95,12,5,3,5,4,1,1,1,0
26,102,62,30,2,106.0,2.0,105,13,0,0,0,1,-4,-2,-1,-1
27,106,62,30,2,110.0,1.0,95,13,0,0,0,1,0,0,0,-1
28,110,72,36,0,114.0,2.0,105,14,10,6,10,7,3,2,1,0
29,113,74,37,2,118.0,1.0,95,14,12,7,0,1,2,1,1,1
30,117,72,36,0,122.0,1.0,105,15,10,6,10,7,1,1,-1,0
31,121,62,30,2,126.0,4.0,95,15,0,0,0,1,-2,-1,-1,-1
32,122,78,39,6,130.0,3.0,105,16,16,9,4,3,16,9,1,0
33,124,79,40,7,134.0,1.0,95,16,17,10,5,4,-2,-1,1,1
34,127,78,39,6,138.0,2.0,105,17,16,9,4,3,2,1,-1,0
35,130,74,37,2,142.0,1.0,95,17,12,7,0,1,-4,-2,-1,-1
36,134,64,31,4,146.0,1.0,105,18,2,1,2,2,-3,-2,-1,-2
37,137,72,36,0,150.0,1.0,95,18,10,6,10,7,5,3,1,-1
38,141,69,34,9,154.0,1.0,105,19,7,4,7,5,-3,-2,-1,-2
39,145,67,33,7,158.0,2.0,95,19,5,3,5,4,-2,-1,-1,-3
40,148,69,34,9,162.0,1.0,105,20,7,4,7,5,2,1,1,-2
41,152,78,39,6,166.0,2.0,95,20,16,9,4,3,2,1,1,-1
42,155,81,41,9,170.0,1.0,105,21,19,11,7,5,2,1,1,0
43,159,74,37,2,174.0,1.0,95,21,12,7,0,1,-4,-2,-1,-1
44,163,72,36,0,178.0,2.0,105,22,10,6,10,7,1,1,-1,-2
45,166,74,37,2,182.0,1.0,95,22,12,7,0,1,2,1,1,-1
46,170,72,36,0,186.0,1.0,105,23,10,6,10,7,1,1,-1,-2
47,174,62,30,2,190.0,4.0,95,23,0,0,0,1,-2,-1,-1,-3
48,175,78,39,6,194.0,3.0,105,24,16,9,4,3,16,9,1,-2
49,177,79,40,7,198.0,1.0,95,24,17,10,5,4,-2,-1,1,-1
50,180,78,39,6,202.0,2.0,105,25,16,9,4,3,2,1,-1,-2
51,183,74,37,2,206.0,1.0,95,25,12,7,0,1,-4,-2,-1,-3
52,187,64,31,4,210.0,1.0,105,26,2,1,2,2,-3,-2,-1,-4
53,190,72,36,0,214.0,1.0,95,26,10,6,10,7,5,3,1,-3
54,194,69,34,9,218.0,1.0,105,27,7,4,7,5,-3,-2,-1,-4
55,198,67,33,7,222.0,2.0,95,27,5,3,5,4,-2,-1,-1,-5
56,201,69,34,9,226.0,1.0,105,28,7,4,7,5,2,1,1,-4
57,205,78,39,6,230.0,2.0,95,28,16,9,4,3,2,1,1,-3
58,208,81,41,9,234.0,1.0,105,29,19,11,7,5,2,1,1,-2
59,212,74,37,2,238.0,1.0,95,29,12,7,0,1,-4,-2,-1,-3
60,216,72,36,0,242.0,2.0,105,30,10,6,10,7,1,1,-1,-4
61,219,74,37,2,246.0,1.0,95,30,12,7,0,1,2,1,1,-3
62,223,72,36,0,250.0,1.0,105,31,10,6,10,7,1,1,-1,-4
63,227,62,30,2,254.0,4.0,95,31,0,0,0,1,-2,-1,-1,-5
