,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,70,35,10,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,8,65,32,5,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,13,72,36,0,12.0,1.0,95,1,7,4,7,5,3,2,1,1
4,17,58,28,10,16.0,1.0,105,2,-7,-4,5,4,-2,-1,-1,0
5,22,60,29,0,20.0,1.0,95,2,-5,-3,7,5,-2,-1,1,1
6,26,62,30,2,24.0,1.0,105,3,-3,-2,9,6,2,1,1,2
7,30,67,33,7,28.0,1.0,95,3,2,1,2,2,2,1,1,3
8,34,65,32,5,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,2
9,38,72,36,0,36.0,0.5,95,4,7,4,7,5,0,0,1,3
10,42,69,34,9,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,2
11,46,77,39,5,44.0,1.0,95,5,12,7,0,1,-2,-1,1,3
12,50,70,35,10,48.0,0.5,105,6,5,3,5,4,-2,-1,-1,2
13,55,76,38,4,52.0,1.0,95,6,11,6,11,7,-1,-1,1,3
14,60,77,39,5,56.0,0.67,105,7,12,7,0,1,5,3,1,4
15,65,77,39,5,60.0,1.0,95,7,12,7,0,1,1,1,0,4
16,69,65,32,5,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,3
17,73,70,35,10,68.0,1.0,95,8,5,3,5,4,-2,-1,1,4
18,77,65,32,5,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,3
19,82,72,36,0,76.0,1.0,95,9,7,4,7,5,3,2,1,4
20,86,58,28,10,80.0,1.0,105,10,-7,-4,5,4,-2,-1,-1,3
21,91,60,29,0,84.0,1.0,95,10,-5,-3,7,5,-2,-1,1,4
22,95,62,30,2,88.0,1.0,105,11,-3,-2,9,6,2,1,1,5
23,99,67,33,7,92.0,1.0,95,11,2,1,2,2,2,1,1,6
24,103,65,32,5,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,5
25,107,72,36,0,100.0,0.5,95,12,7,4,7,5,0,0,1,6
26,111,69,34,9,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,5
27,115,77,39,5,108.0,1.0,95,13,12,7,0,1,-2,-1,1,6
28,119,70,35,10,112.0,0.5,105,14,5,3,5,4,-2,-1,-1,5
29,124,76,38,4,116.0,1.0,95,14,11,6,11,7,-1,-1,1,6
30,129,77,39,5,120.0,0.67,105,15,12,7,0,1,5,3,1,7
31,134,77,39,5,124.0,1.0,95,15,12,7,0,1,1,1,0,7
32,138,70,35,10,128.0,1.0,105,16,5,3,5,4,-2,-1,-1,6
33,142,77,39,5,132.0,1.0,95,16,12,7,0,1,3,2,1,7
34,146,81,41,9,136.0,1.0,105,17,16,9,4,3,2,1,1,8
35,151,72,36,0,140.0,1.0,95,17,7,4,7,5,-5,-3,-1,7
36,155,79,40,7,144.0,1.0,105,18,14,8,2,2,7,4,1,8
37,160,72,36,0,148.0,1.0,95,18,7,4,7,5,-4,-2,-1,7
38,164,77,39,5,152.0,1.0,105,19,12,7,0,1,5,3,1,8
39,168,81,41,9,156.0,1.0,95,19,16,9,4,3,2,1,1,9
40,172,70,35,10,160.0,1.0,105,20,5,3,5,4,1,1,-1,8
41,176,77,39,5,164.0,1.0,95,20,12,7,0,1,3,2,1,9
42,180,81,41,9,168.0,1.0,105,21,16,9,4,3,2,1,1,10
43,185,72,36,0,172.0,1.0,95,21,7,4,7,5,-5,-3,-1,9
44,189,58,28,10,176.0,1.0,105,22,-7,-4,5,4,-2,-1,-1,8
45,193,69,34,9,180.0,1.0,95,22,4,2,4,3,-1,-1,1,9
46,197,67,33,7,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,8
47,201,77,39,5,188.0,1.0,95,23,12,7,0,1,1,1,1,9
48,205,70,35,10,192.0,1.0,105,24,5,3,5,4,-2,-1,-1,8
49,209,77,39,5,196.0,1.0,95,24,12,7,0,1,3,2,1,9
50,213,81,41,9,200.0,1.0,105,25,16,9,4,3,2,1,1,10
51,218,72,36,0,204.0,1.0,95,25,7,4,7,5,-5,-3,-1,9
52,222,79,40,7,208.0,1.0,105,26,14,8,2,2,7,4,1,10
53,227,72,36,0,212.0,1.0,95,26,7,4,7,5,-4,-2,-1,9
54,231,77,39,5,216.0,1.0,105,27,12,7,0,1,5,3,1,10
55,235,81,41,9,220.0,1.0,95,27,16,9,4,3,2,1,1,11
56,239,70,35,10,224.0,1.0,105,28,5,3,5,4,1,1,-1,10
57,243,77,39,5,228.0,1.0,95,28,12,7,0,1,3,2,1,11
58,247,81,41,9,232.0,1.0,105,29,16,9,4,3,2,1,1,12
59,252,72,36,0,236.0,1.0,95,29,7,4,7,5,-5,-3,-1,11
60,256,58,28,10,240.0,1.0,105,30,-7,-4,5,4,-2,-1,-1,10
61,260,69,34,9,244.0,1.0,95,30,4,2,4,3,-1,-1,1,11
62,264,67,33,7,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,10
63,268,77,39,5,252.0,1.0,95,31,12,7,0,1,1,1,1,11
