,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,6,69,34,9,7.0,1.0,95,0,2,1,2,2,2,1,-1,0
3,9,67,33,7,10.0,1.0,95,0,0,0,0,1,1,1,-1,-1
4,12,67,33,7,13.0,2.0,105,1,0,0,0,1,5,3,0,-1
5,14,71,35,11,16.0,1.0,95,1,4,2,4,3,2,1,1,0
6,17,72,36,0,19.0,1.0,95,1,5,3,5,4,1,1,1,1
7,20,66,32,6,22.0,2.0,95,1,-1,-1,11,7,-1,-1,-1,0
8,22,67,33,7,25.0,2.0,105,2,0,0,0,1,5,3,1,1
9,24,71,35,11,28.0,1.0,95,2,4,2,4,3,2,1,1,2
10,27,69,34,9,31.0,1.0,95,2,2,1,2,2,2,1,-1,1
11,30,67,33,7,34.0,1.0,95,2,0,0,0,1,1,1,-1,0
12,33,78,39,6,37.0,1.0,105,3,11,6,11,7,16,9,1,1
13,36,78,39,6,40.0,1.0,95,3,11,6,11,7,-1,-1,0,1
14,39,72,36,0,43.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
15,42,67,33,7,46.0,2.0,95,3,0,0,0,1,1,1,-1,-1
16,44,74,37,2,49.0,1.0,105,4,7,4,7,5,5,3,1,0
17,47,74,37,2,52.0,1.0,95,4,7,4,7,5,0,0,0,0
18,50,74,37,2,55.0,2.0,95,4,7,4,7,5,5,3,0,0
19,52,67,33,7,58.0,2.0,95,4,0,0,0,1,0,0,-1,-1
20,54,74,37,2,61.0,1.0,105,5,7,4,7,5,5,3,1,0
21,57,74,37,2,64.0,1.0,95,5,7,4,7,5,0,0,0,0
22,60,72,36,0,67.0,1.0,95,5,5,3,5,4,3,2,-1,-1
23,63,66,32,6,70.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-2
24,66,74,37,2,73.0,1.0,105,6,7,4,7,5,5,3,1,-1
25,69,74,37,2,76.0,1.0,95,6,7,4,7,5,0,0,0,-1
26,72,74,37,2,79.0,2.0,95,6,7,4,7,5,5,3,0,-1
27,74,67,33,7,82.0,2.0,95,6,0,0,0,1,0,0,-1,-2
28,77,78,39,6,85.0,1.0,105,7,11,6,11,7,2,1,1,-1
29,80,78,39,6,88.0,1.0,95,7,11,6,11,7,-1,-1,0,-1
30,83,72,36,0,91.0,1.0,95,7,5,3,5,4,-2,-1,-1,-2
31,86,67,33,7,94.0,2.0,95,7,0,0,0,1,1,1,-1,-3
32,88,79,40,7,97.0,1.0,105,8,12,7,0,1,5,3,1,-2
33,91,81,41,9,100.0,2.0,95,8,14,8,2,2,-2,-1,1,-1
34,93,81,41,9,103.0,2.0,95,8,14,8,2,2,2,1,0,-1
35,95,79,40,7,106.0,2.0,95,8,12,7,0,1,0,0,-1,-2
36,97,79,40,7,109.0,1.0,105,9,12,7,0,1,5,3,0,-2
37,100,81,41,9,112.0,2.0,95,9,14,8,2,2,-2,-1,1,-1
38,102,81,41,9,115.0,2.0,95,9,14,8,2,2,2,1,0,-1
39,104,78,39,6,118.0,2.0,95,9,11,6,11,7,-1,-1,-1,-2
40,106,79,40,7,121.0,1.0,105,10,12,7,0,1,5,3,1,-1
41,109,81,41,9,124.0,2.0,95,10,14,8,2,2,-2,-1,1,0
42,111,81,41,9,127.0,2.0,95,10,14,8,2,2,2,1,0,0
43,113,79,40,7,130.0,2.0,95,10,12,7,0,1,0,0,-1,-1
44,116,78,39,6,133.0,1.0,105,11,11,6,11,7,2,1,-1,-2
45,119,78,39,6,136.0,1.0,95,11,11,6,11,7,-1,-1,0,-2
46,122,72,36,0,139.0,1.0,95,11,5,3,5,4,-2,-1,-1,-3
47,125,67,33,7,142.0,2.0,95,11,0,0,0,1,1,1,-1,-4
48,128,71,35,11,145.0,0.5,105,12,4,2,4,3,2,1,1,-3
49,132,69,34,9,148.0,0.5,95,12,2,1,2,2,2,1,-1,-4
50,136,74,37,2,151.0,2.0,95,12,7,4,7,5,7,4,1,-3
51,138,67,33,7,154.0,2.0,95,12,0,0,0,1,0,0,-1,-4
52,140,71,35,11,157.0,0.5,105,13,4,2,4,3,2,1,1,-3
53,144,69,34,9,160.0,0.5,95,13,2,1,2,2,2,1,-1,-4
54,148,72,36,0,163.0,1.0,95,13,5,3,5,4,5,3,1,-3
55,151,66,32,6,166.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-4
56,154,71,35,11,169.0,1.0,105,14,4,2,4,3,2,1,1,-3
57,157,69,34,9,172.0,1.0,95,14,2,1,2,2,2,1,-1,-4
58,160,67,33,7,175.0,1.0,95,14,0,0,0,1,1,1,-1,-5
59,163,66,32,6,178.0,1.0,95,14,-1,-1,11,7,4,2,-1,-6
60,166,78,39,6,181.0,1.0,105,15,11,6,11,7,9,5,1,-5
61,169,78,39,6,184.0,1.0,95,15,11,6,11,7,-1,-1,0,-5
62,172,72,36,0,187.0,1.0,95,15,5,3,5,4,-2,-1,-1,-6
63,175,67,33,7,190.0,2.0,95,15,0,0,0,1,1,1,-1,-7
