,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,7,4,7,5,2,1,1,1
2,10,71,35,11,9.0,1.0,105,1,7,4,7,5,7,4,0,1
3,14,71,35,11,13.0,1.0,95,1,7,4,7,5,-1,-1,0,1
4,18,62,30,2,17.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,22,69,34,9,21.0,1.0,95,2,5,3,5,4,2,1,1,1
6,26,69,34,9,25.0,0.5,105,3,5,3,5,4,3,2,0,1
7,31,69,34,9,29.0,1.0,95,3,5,3,5,4,-2,-1,0,1
8,35,64,31,4,33.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,39,71,35,11,37.0,1.0,95,4,7,4,7,5,2,1,1,1
10,43,76,38,4,41.0,1.0,105,5,12,7,0,1,2,1,1,2
11,47,71,35,11,45.0,0.5,95,5,7,4,7,5,2,1,-1,1
12,52,71,35,11,49.0,1.0,105,6,7,4,7,5,2,1,0,1
13,56,69,34,9,53.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,61,67,33,7,57.0,1.0,105,7,3,2,3,3,-2,-1,-1,-1
15,65,64,31,4,61.0,1.0,95,7,0,0,0,1,-2,-1,-1,-2
16,69,64,31,4,65.0,1.0,105,8,0,0,0,1,5,3,0,-2
17,73,71,35,11,69.0,1.0,95,8,7,4,7,5,2,1,1,-1
18,78,71,35,11,73.0,1.0,105,9,7,4,7,5,7,4,0,-1
19,82,71,35,11,77.0,1.0,95,9,7,4,7,5,-1,-1,0,-1
20,86,62,30,2,81.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,-2
21,90,69,34,9,85.0,1.0,95,10,5,3,5,4,2,1,1,-1
22,94,69,34,9,89.0,0.5,105,11,5,3,5,4,3,2,0,-1
23,99,69,34,9,93.0,1.0,95,11,5,3,5,4,-2,-1,0,-1
24,103,64,31,4,97.0,1.0,105,12,0,0,0,1,2,1,-1,-2
25,107,71,35,11,101.0,1.0,95,12,7,4,7,5,2,1,1,-1
26,111,76,38,4,105.0,1.0,105,13,12,7,0,1,2,1,1,0
27,115,71,35,11,109.0,0.5,95,13,7,4,7,5,2,1,-1,-1
28,120,71,35,11,113.0,1.0,105,14,7,4,7,5,2,1,0,-1
29,124,69,34,9,117.0,1.0,95,14,5,3,5,4,-2,-1,-1,-2
30,129,67,33,7,121.0,1.0,105,15,3,2,3,3,-2,-1,-1,-3
31,133,64,31,4,125.0,1.0,95,15,0,0,0,1,-2,-1,-1,-4
32,137,76,38,4,129.0,1.0,105,16,12,7,0,1,0,0,1,-3
33,141,71,35,11,133.0,0.5,95,16,7,4,7,5,2,1,-1,-4
34,146,79,40,7,137.0,1.0,105,17,15,9,3,3,1,1,1,-3
35,150,71,35,11,141.0,1.0,95,17,7,4,7,5,-3,-2,-1,-4
36,155,76,38,4,145.0,1.0,105,18,12,7,0,1,2,1,1,-3
37,159,79,40,7,149.0,1.0,95,18,15,9,3,3,1,1,1,-2
38,163,79,40,7,153.0,1.0,105,19,15,9,3,3,1,1,0,-2
39,167,76,38,4,157.0,3.0,95,19,12,7,0,1,2,1,-1,-3
40,169,76,38,4,161.0,1.0,105,20,12,7,0,1,-2,-1,0,-3
41,173,71,35,11,165.0,1.0,95,20,7,4,7,5,2,1,-1,-4
42,177,71,35,11,169.0,1.0,105,21,7,4,7,5,4,2,0,-4
43,182,67,33,7,173.0,1.0,95,21,3,2,3,3,1,1,-1,-5
44,186,71,35,11,177.0,1.0,105,22,7,4,7,5,4,2,1,-4
45,190,69,34,9,181.0,1.0,95,22,5,3,5,4,-2,-1,-1,-5
46,194,67,33,7,185.0,1.0,105,23,3,2,3,3,-2,-1,-1,-6
47,198,64,31,4,189.0,3.0,95,23,0,0,0,1,-2,-1,-1,-7
48,200,76,38,4,193.0,1.0,105,24,12,7,0,1,0,0,1,-6
49,204,71,35,11,197.0,0.5,95,24,7,4,7,5,2,1,-1,-7
50,209,79,40,7,201.0,1.0,105,25,15,9,3,3,1,1,1,-6
51,213,71,35,11,205.0,1.0,95,25,7,4,7,5,-3,-2,-1,-7
52,218,76,38,4,209.0,1.0,105,26,12,7,0,1,2,1,1,-6
53,222,79,40,7,213.0,1.0,95,26,15,9,3,3,1,1,1,-5
54,226,79,40,7,217.0,1.0,105,27,15,9,3,3,1,1,0,-5
55,230,76,38,4,221.0,3.0,95,27,12,7,0,1,2,1,-1,-6
56,232,76,38,4,225.0,1.0,105,28,12,7,0,1,-2,-1,0,-6
57,236,71,35,11,229.0,1.0,95,28,7,4,7,5,2,1,-1,-7
58,240,71,35,11,233.0,1.0,105,29,7,4,7,5,4,2,0,-7
59,245,67,33,7,237.0,1.0,95,29,3,2,3,3,1,1,-1,-8
60,249,71,35,11,241.0,1.0,105,30,7,4,7,5,4,2,1,-7
61,253,69,34,9,245.0,1.0,95,30,5,3,5,4,-2,-1,-1,-8
62,257,67,33,7,249.0,1.0,105,31,3,2,3,3,-2,-1,-1,-9
63,261,64,31,4,253.0,3.0,95,31,0,0,0,1,-2,-1,-1,-10
