,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,3.0,1.0,105,1,4,2,4,3,4,2,1,1
2,6,71,35,11,5.0,1.5,105,2,4,2,4,3,4,2,0,1
3,9,69,34,9,8.0,2.0,105,3,2,1,2,2,-2,-1,-1,0
4,10,69,34,9,10.0,0.5,105,4,2,1,2,2,0,0,0,0
5,14,72,36,0,13.0,1.0,105,5,5,3,5,4,3,2,1,1
6,16,72,36,0,15.0,1.5,105,6,5,3,5,4,3,2,0,1
7,19,71,35,11,18.0,2.0,105,7,4,2,4,3,-1,-1,-1,0
8,24,71,35,11,23.0,1.0,105,8,4,2,4,3,4,2,0,0
9,26,71,35,11,25.0,1.5,105,9,4,2,4,3,4,2,0,0
10,29,69,34,9,28.0,2.0,105,10,2,1,2,2,-2,-1,-1,-1
11,30,69,34,9,30.0,0.5,105,11,2,1,2,2,0,0,0,-1
12,34,72,36,0,33.0,1.0,105,12,5,3,5,4,3,2,1,0
13,36,72,36,0,35.0,1.5,105,13,5,3,5,4,3,2,0,0
14,39,71,35,11,38.0,2.0,105,14,4,2,4,3,-1,-1,-1,-1
15,43,72,36,0,43.0,2.0,105,15,5,3,5,4,-2,-1,1,0
16,44,74,37,2,45.0,1.0,105,16,7,4,7,5,2,1,1,1
17,46,71,35,11,47.0,2.0,105,17,4,2,4,3,-1,-1,-1,0
18,47,69,34,9,49.0,1.5,105,18,2,1,2,2,-2,-1,-1,-1
19,50,74,37,2,52.0,2.0,105,19,7,4,7,5,2,1,1,0
20,51,74,37,2,54.0,1.0,105,20,7,4,7,5,0,0,0,0
21,54,72,36,0,57.0,2.0,105,21,5,3,5,4,-2,-1,-1,-1
22,55,74,37,2,59.0,1.0,105,22,7,4,7,5,2,1,1,0
23,57,71,35,11,61.0,2.0,105,23,4,2,4,3,-1,-1,-1,-1
24,58,69,34,9,63.0,1.5,105,24,2,1,2,2,-2,-1,-1,-2
25,61,67,33,7,66.0,2.0,105,25,0,0,0,1,1,1,-1,-3
26,65,72,36,0,71.0,2.0,105,26,5,3,5,4,-2,-1,1,-2
27,66,74,37,2,73.0,1.0,105,27,7,4,7,5,2,1,1,-1
28,68,71,35,11,75.0,2.0,105,28,4,2,4,3,-1,-1,-1,-2
29,69,69,34,9,77.0,1.5,105,29,2,1,2,2,-2,-1,-1,-3
30,72,74,37,2,80.0,2.0,105,30,7,4,7,5,2,1,1,-2
31,73,74,37,2,82.0,1.0,105,31,7,4,7,5,0,0,0,-2
32,76,72,36,0,85.0,2.0,105,32,5,3,5,4,-2,-1,-1,-3
33,77,74,37,2,87.0,1.0,105,33,7,4,7,5,2,1,1,-2
34,79,71,35,11,89.0,2.0,105,34,4,2,4,3,-1,-1,-1,-3
35,80,69,34,9,91.0,1.5,105,35,2,1,2,2,-2,-1,-1,-4
36,83,67,33,7,94.0,2.0,105,36,0,0,0,1,1,1,-1,-5
