,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,-2,-1,10,7,-4,-2,-1,-1
2,6,67,33,7,8.0,2.0,105,1,-4,-2,8,6,-4,-2,-1,-2
3,9,66,32,6,12.0,1.0,95,1,-5,-3,7,5,2,1,-1,-3
4,13,71,35,11,16.0,2.0,105,2,0,0,0,1,7,4,1,-2
5,16,69,34,9,20.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,-3
6,20,67,33,7,24.0,1.0,105,3,-4,-2,8,6,-4,-2,-1,-4
7,24,66,32,6,28.0,2.0,95,3,-5,-3,7,5,2,1,-1,-5
8,29,71,35,11,32.0,1.0,105,4,0,0,0,1,2,1,1,-4
9,33,69,34,9,36.0,2.0,95,4,-2,-1,10,7,-4,-2,-1,-5
10,36,67,33,7,40.0,2.0,105,5,-4,-2,8,6,-4,-2,-1,-6
11,39,66,32,6,44.0,1.0,95,5,-5,-3,7,5,2,1,-1,-7
12,43,71,35,11,48.0,2.0,105,6,0,0,0,1,7,4,1,-6
13,46,69,34,9,52.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-7
14,50,67,33,7,56.0,1.0,105,7,-4,-2,8,6,-4,-2,-1,-8
15,54,66,32,6,60.0,3.0,95,7,-5,-3,7,5,2,1,-1,-9
16,56,64,31,4,64.0,1.0,105,8,-7,-4,5,4,-3,-2,-1,-10
17,60,64,31,4,68.0,2.0,95,8,-7,-4,5,4,-2,-1,0,-10
18,63,71,35,11,72.0,2.0,105,9,0,0,0,1,2,1,1,-9
19,66,67,33,7,76.0,1.0,95,9,-4,-2,8,6,-4,-2,-1,-10
20,69,64,31,4,80.0,1.0,105,10,-7,-4,5,4,-7,-4,-1,-11
21,73,64,31,4,84.0,2.0,95,10,-7,-4,5,4,-2,-1,0,-11
22,76,71,35,11,88.0,1.0,105,11,0,0,0,1,2,1,1,-10
23,80,64,31,4,92.0,3.0,95,11,-7,-4,5,4,-3,-2,-1,-11
24,82,71,35,11,96.0,1.0,105,12,0,0,0,1,0,0,1,-10
25,86,64,31,4,100.0,1.0,95,12,-7,-4,5,4,-2,-1,-1,-11
26,90,71,35,11,104.0,2.0,105,13,0,0,0,1,2,1,1,-10
27,93,67,33,7,108.0,1.0,95,13,-4,-2,8,6,-4,-2,-1,-11
28,96,64,31,4,112.0,1.0,105,14,-7,-4,5,4,-7,-4,-1,-12
29,100,64,31,4,116.0,2.0,95,14,-7,-4,5,4,-2,-1,0,-12
30,103,71,35,11,120.0,1.0,105,15,0,0,0,1,2,1,1,-11
31,107,64,31,4,124.0,4.0,95,15,-7,-4,5,4,-3,-2,-1,-12
