,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,3,2,0,0
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,7,4,0,0
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,3,2,0,0
4,12,71,35,11,12.0,1.0,105,2,4,2,4,3,9,5,1,1
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,-1,0
6,18,67,33,7,18.0,1.0,105,3,0,0,0,1,1,1,-1,-1
7,21,64,31,4,21.0,1.0,95,3,-3,-2,9,6,-2,-1,-1,-2
8,24,69,34,9,24.0,1.0,105,4,2,1,2,2,7,4,1,-1
9,27,69,34,9,27.0,1.0,95,4,2,1,2,2,3,2,0,-1
10,30,69,34,9,30.0,1.0,105,5,2,1,2,2,7,4,0,-1
11,33,69,34,9,33.0,1.0,95,5,2,1,2,2,3,2,0,-1
12,36,71,35,11,36.0,1.0,105,6,4,2,4,3,-3,-2,1,0
13,39,69,34,9,39.0,1.0,95,6,2,1,2,2,-5,-3,-1,-1
14,42,66,32,6,42.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-2
15,45,64,31,4,45.0,1.0,95,7,-3,-2,9,6,-2,-1,-1,-3
16,48,66,32,6,48.0,1.0,105,8,-1,-1,11,7,4,2,1,-2
17,51,67,33,7,51.0,1.0,95,8,0,0,0,1,5,3,1,-1
18,54,69,34,9,54.0,1.0,105,9,2,1,2,2,-2,-1,1,0
19,57,69,34,9,57.0,1.0,95,9,2,1,2,2,7,4,0,0
20,60,64,31,4,60.0,1.0,105,10,-3,-2,9,6,-2,-1,-1,-1
21,63,64,31,4,63.0,1.0,95,10,-3,-2,9,6,-3,-2,0,-1
22,66,67,33,7,66.0,1.0,105,11,0,0,0,1,3,2,1,0
23,69,64,31,4,69.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-1
24,72,62,30,2,72.0,3.0,105,12,-5,-3,7,5,-2,-1,-1,-2
25,73,62,30,2,75.0,3.0,95,12,-5,-3,7,5,0,0,0,-2
26,74,62,30,2,78.0,3.0,105,13,-5,-3,7,5,0,0,0,-2
27,75,62,30,2,81.0,3.0,95,13,-5,-3,7,5,0,0,0,-2
28,76,69,34,9,84.0,1.0,105,14,2,1,2,2,7,4,1,-1
29,79,69,34,9,87.0,1.0,95,14,2,1,2,2,3,2,0,-1
30,82,69,34,9,90.0,1.0,105,15,2,1,2,2,7,4,0,-1
31,85,69,34,9,93.0,1.0,95,15,2,1,2,2,3,2,0,-1
32,88,71,35,11,96.0,1.0,105,16,4,2,4,3,9,5,1,0
33,91,69,34,9,99.0,1.0,95,16,2,1,2,2,2,1,-1,-1
34,94,67,33,7,102.0,1.0,105,17,0,0,0,1,1,1,-1,-2
35,97,64,31,4,105.0,1.0,95,17,-3,-2,9,6,-2,-1,-1,-3
36,100,69,34,9,108.0,1.0,105,18,2,1,2,2,7,4,1,-2
37,103,69,34,9,111.0,1.0,95,18,2,1,2,2,3,2,0,-2
38,106,69,34,9,114.0,1.0,105,19,2,1,2,2,7,4,0,-2
39,109,69,34,9,117.0,1.0,95,19,2,1,2,2,3,2,0,-2
40,112,71,35,11,120.0,1.0,105,20,4,2,4,3,-3,-2,1,-1
41,115,69,34,9,123.0,1.0,95,20,2,1,2,2,-5,-3,-1,-2
42,118,66,32,6,126.0,1.0,105,21,-1,-1,11,7,-1,-1,-1,-3
43,121,64,31,4,129.0,1.0,95,21,-3,-2,9,6,-2,-1,-1,-4
44,124,66,32,6,132.0,1.0,105,22,-1,-1,11,7,4,2,1,-3
45,127,67,33,7,135.0,1.0,95,22,0,0,0,1,5,3,1,-2
46,130,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,1,-1
47,133,69,34,9,141.0,1.0,95,23,2,1,2,2,7,4,0,-1
48,136,64,31,4,144.0,1.0,105,24,-3,-2,9,6,-2,-1,-1,-2
49,139,64,31,4,147.0,1.0,95,24,-3,-2,9,6,-3,-2,0,-2
50,142,67,33,7,150.0,1.0,105,25,0,0,0,1,3,2,1,-1
51,145,64,31,4,153.0,1.0,95,25,-3,-2,9,6,-3,-2,-1,-2
52,148,62,30,2,156.0,3.0,105,26,-5,-3,7,5,-2,-1,-1,-3
53,149,62,30,2,159.0,3.0,95,26,-5,-3,7,5,0,0,0,-3
54,150,62,30,2,162.0,3.0,105,27,-5,-3,7,5,0,0,0,-3
55,151,62,30,2,165.0,3.0,95,27,-5,-3,7,5,0,0,0,-3
56,152,71,35,11,168.0,2.0,105,28,4,2,4,3,9,5,1,-2
57,154,74,37,2,171.0,2.0,95,28,7,4,7,5,7,4,1,-1
58,156,71,35,11,174.0,2.0,105,29,4,2,4,3,4,2,-1,-2
59,158,74,37,2,177.0,1.0,95,29,7,4,7,5,7,4,1,-1
60,161,69,34,9,180.0,2.0,105,30,2,1,2,2,-2,-1,-1,-2
61,163,69,34,9,183.0,2.0,95,30,2,1,2,2,-5,-3,0,-2
62,165,69,34,9,186.0,2.0,105,31,2,1,2,2,3,2,0,-2
63,167,69,34,9,189.0,1.0,95,31,2,1,2,2,-5,-3,0,-2
64,170,71,35,11,192.0,1.0,105,32,4,2,4,3,-1,-1,1,-1
65,173,74,37,2,195.0,2.0,95,32,7,4,7,5,-2,-1,1,0
66,175,67,33,7,198.0,1.0,105,33,0,0,0,1,-4,-2,-1,-1
67,178,64,31,4,201.0,1.0,95,33,-3,-2,9,6,-3,-2,-1,-2
