,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,4.0,4.0,95,0,2,1,2,2,2,1,1,1
2,4,72,36,0,8.0,1.0,95,0,5,3,5,4,3,2,1,2
3,8,72,36,0,15.0,1.0,105,1,5,3,5,4,3,2,0,2
4,12,64,31,4,24.0,2.0,105,2,-3,-2,9,6,0,0,-1,1
5,15,69,34,9,28.0,4.0,95,2,2,1,2,2,2,1,1,2
6,16,72,36,0,32.0,1.0,95,2,5,3,5,4,3,2,1,3
7,20,72,36,0,39.0,1.0,105,3,5,3,5,4,3,2,0,3
8,25,67,33,7,47.0,4.0,95,3,0,0,0,1,-7,-4,-1,2
9,26,64,31,4,51.0,2.0,105,4,-3,-2,9,6,-3,-2,-1,1
10,29,69,34,9,55.0,4.0,95,4,2,1,2,2,2,1,1,2
11,30,72,36,0,59.0,1.0,95,4,5,3,5,4,3,2,1,3
12,34,72,36,0,66.0,1.0,105,5,5,3,5,4,3,2,0,3
13,38,71,35,11,75.0,1.0,105,6,4,2,4,3,7,4,-1,2
14,42,79,40,7,79.0,2.0,95,6,12,7,0,1,1,1,1,3
15,61,76,38,4,106.5,2.0,105,7,9,5,9,6,7,4,-1,2
16,64,81,41,9,110.5,4.0,95,7,14,8,2,2,2,1,1,3
17,65,83,42,11,114.5,0.5,95,7,16,9,4,3,2,1,1,4
18,71,72,36,0,118.5,4.0,95,7,5,3,5,4,-7,-4,-1,3
19,72,69,34,9,122.5,1.0,105,8,2,1,2,2,-3,-2,-1,2
20,76,76,38,4,126.5,3.0,95,8,9,5,9,6,7,4,1,3
21,78,74,37,2,130.5,1.0,95,8,7,4,7,5,-2,-1,-1,2
22,82,79,40,7,138.5,1.0,95,8,12,7,0,1,3,2,1,3
23,89,83,42,11,146.5,1.0,95,8,16,9,4,3,2,1,1,4
24,92,71,35,11,152.5,1.0,105,9,4,2,4,3,-1,-1,-1,3
25,102,76,38,4,167.5,2.0,105,10,9,5,9,6,5,3,1,4
26,105,81,41,9,171.5,4.0,95,10,14,8,2,2,2,1,1,5
27,106,83,42,11,175.5,0.5,95,10,16,9,4,3,2,1,1,6
28,112,72,36,0,179.5,4.0,95,10,5,3,5,4,-7,-4,-1,5
29,113,69,34,9,183.5,1.0,105,11,2,1,2,2,-3,-2,-1,4
30,117,76,38,4,187.5,3.0,95,11,9,5,9,6,7,4,1,5
31,119,74,37,2,191.5,1.0,95,11,7,4,7,5,-2,-1,-1,4
32,122,81,41,9,197.5,1.0,105,12,14,8,2,2,2,1,1,5
33,126,67,33,7,205.5,0.5,95,12,0,0,0,1,-12,-7,-1,4
34,131,72,36,0,212.0,1.0,105,13,5,3,5,4,3,2,1,5
35,137,64,31,4,226.0,2.0,105,14,-3,-2,9,6,-5,-3,-1,4
36,140,69,34,9,230.0,4.0,95,14,2,1,2,2,2,1,1,5
37,141,72,36,0,234.0,1.0,95,14,5,3,5,4,3,2,1,6
38,145,72,36,0,241.0,1.0,105,15,5,3,5,4,3,2,0,6
39,149,64,31,4,250.0,2.0,105,16,-3,-2,9,6,0,0,-1,5
40,152,69,34,9,254.0,4.0,95,16,2,1,2,2,2,1,1,6
41,153,72,36,0,258.0,1.0,95,16,5,3,5,4,3,2,1,7
42,157,72,36,0,265.0,1.0,105,17,5,3,5,4,3,2,0,7
43,162,67,33,7,273.0,4.0,95,17,0,0,0,1,-7,-4,-1,6
44,163,64,31,4,277.0,2.0,105,18,-3,-2,9,6,-3,-2,-1,5
45,166,69,34,9,281.0,4.0,95,18,2,1,2,2,2,1,1,6
46,167,72,36,0,285.0,1.0,95,18,5,3,5,4,3,2,1,7
47,171,72,36,0,292.0,1.0,105,19,5,3,5,4,3,2,0,7
48,175,71,35,11,301.0,1.0,105,20,4,2,4,3,7,4,-1,6
49,179,79,40,7,305.0,2.0,95,20,12,7,0,1,1,1,1,7
50,198,76,38,4,332.5,2.0,105,21,9,5,9,6,7,4,-1,6
51,201,81,41,9,336.5,4.0,95,21,14,8,2,2,2,1,1,7
52,202,83,42,11,340.5,0.5,95,21,16,9,4,3,2,1,1,8
53,208,72,36,0,344.5,4.0,95,21,5,3,5,4,-7,-4,-1,7
54,209,69,34,9,348.5,1.0,105,22,2,1,2,2,-3,-2,-1,6
55,213,76,38,4,352.5,3.0,95,22,9,5,9,6,7,4,1,7
56,215,74,37,2,356.5,1.0,95,22,7,4,7,5,-2,-1,-1,6
57,219,79,40,7,364.5,1.0,95,22,12,7,0,1,3,2,1,7
58,226,83,42,11,372.5,1.0,95,22,16,9,4,3,2,1,1,8
59,229,71,35,11,378.5,1.0,105,23,4,2,4,3,-1,-1,-1,7
60,239,76,38,4,393.5,2.0,105,24,9,5,9,6,5,3,1,8
61,242,81,41,9,397.5,4.0,95,24,14,8,2,2,2,1,1,9
62,243,83,42,11,401.5,0.5,95,24,16,9,4,3,2,1,1,10
63,249,72,36,0,405.5,4.0,95,24,5,3,5,4,-7,-4,-1,9
64,250,69,34,9,409.5,1.0,105,25,2,1,2,2,-3,-2,-1,8
65,254,76,38,4,413.5,3.0,95,25,9,5,9,6,7,4,1,9
66,256,74,37,2,417.5,1.0,95,25,7,4,7,5,-2,-1,-1,8
67,259,81,41,9,423.5,1.0,105,26,14,8,2,2,2,1,1,9
68,263,67,33,7,431.5,0.5,95,26,0,0,0,1,-12,-7,-1,8
69,268,72,36,0,438.0,1.0,105,27,5,3,5,4,3,2,1,9
