,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,10,66,32,6,10.0,1.0,105,1,4,2,4,3,2,1,1,0
3,14,74,37,2,14.0,2.0,95,1,12,7,0,1,1,1,1,1
4,17,76,38,4,18.0,2.0,105,2,14,8,2,2,5,3,1,2
5,20,78,39,6,22.0,1.0,95,2,16,9,4,3,-1,-1,1,3
6,24,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,-1,2
7,28,71,35,11,30.0,1.0,95,3,9,5,9,6,2,1,-1,1
8,32,76,38,4,34.0,1.0,105,4,14,8,2,2,-2,-1,1,2
9,36,67,33,7,38.0,1.0,95,4,5,3,5,4,-4,-2,-1,1
10,40,71,35,11,42.0,1.0,105,5,9,5,9,6,5,3,1,2
11,44,76,38,4,46.0,2.0,95,5,14,8,2,2,-2,-1,1,3
12,47,83,42,11,50.0,1.0,105,6,21,12,9,6,2,1,1,4
13,51,76,38,4,54.0,1.0,95,6,14,8,2,2,-2,-1,-1,3
14,55,71,35,11,58.0,1.0,105,7,9,5,9,6,5,3,-1,2
15,59,76,38,4,62.0,2.0,95,7,14,8,2,2,2,1,1,3
16,62,76,38,4,66.0,1.0,105,8,14,8,2,2,-2,-1,0,3
17,66,64,31,4,70.0,1.0,95,8,2,1,2,2,-2,-1,-1,2
18,70,66,32,6,74.0,1.0,105,9,4,2,4,3,2,1,1,3
19,74,74,37,2,78.0,2.0,95,9,12,7,0,1,1,1,1,4
20,77,76,38,4,82.0,2.0,105,10,14,8,2,2,5,3,1,5
21,80,78,39,6,86.0,1.0,95,10,16,9,4,3,-1,-1,1,6
22,84,74,37,2,90.0,1.0,105,11,12,7,0,1,1,1,-1,5
23,88,71,35,11,94.0,1.0,95,11,9,5,9,6,2,1,-1,4
24,92,76,38,4,98.0,1.0,105,12,14,8,2,2,-2,-1,1,5
25,96,67,33,7,102.0,1.0,95,12,5,3,5,4,-4,-2,-1,4
26,100,71,35,11,106.0,1.0,105,13,9,5,9,6,5,3,1,5
27,104,76,38,4,110.0,2.0,95,13,14,8,2,2,-2,-1,1,6
28,107,83,42,11,114.0,1.0,105,14,21,12,9,6,2,1,1,7
29,111,76,38,4,118.0,1.0,95,14,14,8,2,2,-2,-1,-1,6
30,115,71,35,11,122.0,1.0,105,15,9,5,9,6,5,3,-1,5
31,119,76,38,4,126.0,2.0,95,15,14,8,2,2,2,1,1,6
32,122,81,41,9,130.0,0.5,105,16,19,11,7,5,3,2,1,7
33,126,76,38,4,134.0,1.0,95,16,14,8,2,2,-3,-2,-1,6
34,130,76,38,4,138.0,1.0,105,17,14,8,2,2,-3,-2,0,6
35,134,71,35,11,142.0,1.0,95,17,9,5,9,6,2,1,-1,5
36,138,81,41,9,146.0,0.5,105,18,19,11,7,5,3,2,1,6
37,142,76,38,4,150.0,1.0,95,18,14,8,2,2,-3,-2,-1,5
38,146,83,42,11,154.0,2.0,105,19,21,12,9,6,2,1,1,6
39,149,79,40,7,158.0,1.0,95,19,17,10,5,4,-4,-2,-1,5
40,153,79,40,7,162.0,2.0,105,20,17,10,5,4,-2,-1,0,5
41,156,76,38,4,166.0,1.0,95,20,14,8,2,2,-3,-2,-1,4
42,160,71,35,11,170.0,1.0,105,21,9,5,9,6,2,1,-1,3
43,164,76,38,4,174.0,2.0,95,21,14,8,2,2,-2,-1,1,4
44,167,79,40,7,178.0,1.0,105,22,17,10,5,4,1,1,1,5
45,171,83,42,11,182.0,1.0,95,22,21,12,9,6,2,1,1,6
46,175,76,38,4,186.0,1.0,105,23,14,8,2,2,-2,-1,-1,5
47,179,76,38,4,190.0,2.0,95,23,14,8,2,2,-3,-2,0,5
48,182,81,41,9,194.0,0.5,105,24,19,11,7,5,3,2,1,6
49,186,76,38,4,198.0,1.0,95,24,14,8,2,2,-3,-2,-1,5
50,190,76,38,4,202.0,1.0,105,25,14,8,2,2,-3,-2,0,5
51,194,71,35,11,206.0,1.0,95,25,9,5,9,6,2,1,-1,4
52,198,81,41,9,210.0,0.5,105,26,19,11,7,5,3,2,1,5
53,202,76,38,4,214.0,1.0,95,26,14,8,2,2,-3,-2,-1,4
54,206,83,42,11,218.0,2.0,105,27,21,12,9,6,2,1,1,5
55,209,79,40,7,222.0,1.0,95,27,17,10,5,4,-4,-2,-1,4
56,213,79,40,7,226.0,2.0,105,28,17,10,5,4,-2,-1,0,4
57,216,76,38,4,230.0,1.0,95,28,14,8,2,2,-3,-2,-1,3
58,220,71,35,11,234.0,1.0,105,29,9,5,9,6,2,1,-1,2
59,224,76,38,4,238.0,2.0,95,29,14,8,2,2,-2,-1,1,3
60,227,79,40,7,242.0,1.0,105,30,17,10,5,4,1,1,1,4
61,231,83,42,11,246.0,1.0,95,30,21,12,9,6,2,1,1,5
62,235,76,38,4,250.0,1.0,105,31,14,8,2,2,-2,-1,-1,4
63,239,76,38,4,254.0,2.0,95,31,14,8,2,2,-3,-2,0,4
