,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,6.0,1.33,95,0,0,0,0,1,0,0,-1,-1
2,8,66,32,6,10.0,1.33,105,1,-1,-1,11,7,-1,-1,-1,-2
3,11,72,36,0,14.0,1.33,95,1,5,3,5,4,0,0,1,-1
4,15,71,35,11,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,-2
5,19,79,40,7,22.0,1.33,95,2,12,7,0,1,1,1,1,-1
6,23,78,39,6,26.0,2.0,105,3,11,6,11,7,-1,-1,-1,-2
7,25,74,37,2,30.0,1.33,95,3,7,4,7,5,0,0,-1,-3
8,29,71,35,11,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,-4
9,31,67,33,7,38.0,1.33,95,4,0,0,0,1,0,0,-1,-5
10,35,66,32,6,42.0,1.33,105,5,-1,-1,11,7,-1,-1,-1,-6
11,38,72,36,0,46.0,1.33,95,5,5,3,5,4,0,0,1,-5
12,42,71,35,11,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,-6
13,46,78,39,6,54.0,1.33,95,6,11,6,11,7,-1,-1,1,-5
14,50,71,35,11,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-6
15,52,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-7
16,55,71,35,11,66.0,2.0,105,8,4,2,4,3,-1,-1,1,-6
17,57,67,33,7,70.0,1.33,95,8,0,0,0,1,0,0,-1,-7
18,61,66,32,6,74.0,1.33,105,9,-1,-1,11,7,-1,-1,-1,-8
19,64,72,36,0,78.0,1.33,95,9,5,3,5,4,0,0,1,-7
20,68,71,35,11,82.0,1.33,105,10,4,2,4,3,-1,-1,-1,-8
21,72,79,40,7,86.0,1.33,95,10,12,7,0,1,1,1,1,-7
22,76,78,39,6,90.0,2.0,105,11,11,6,11,7,-1,-1,-1,-8
23,78,74,37,2,94.0,1.33,95,11,7,4,7,5,0,0,-1,-9
24,82,71,35,11,98.0,2.0,105,12,4,2,4,3,-1,-1,-1,-10
25,84,67,33,7,102.0,1.33,95,12,0,0,0,1,0,0,-1,-11
26,88,66,32,6,106.0,1.33,105,13,-1,-1,11,7,-1,-1,-1,-12
27,91,72,36,0,110.0,1.33,95,13,5,3,5,4,0,0,1,-11
28,95,71,35,11,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,-12
29,99,78,39,6,118.0,1.33,95,14,11,6,11,7,-1,-1,1,-11
30,103,71,35,11,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-12
31,105,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-13
32,109,79,40,7,130.0,1.33,105,16,12,7,0,1,1,1,1,-12
33,113,79,40,7,134.0,1.33,95,16,12,7,0,1,5,3,0,-12
34,117,81,41,9,138.0,1.33,105,17,14,8,2,2,2,1,1,-11
35,121,81,41,9,142.0,1.33,95,17,14,8,2,2,3,2,0,-11
36,125,83,42,11,146.0,1.33,105,18,16,9,4,3,2,1,1,-10
37,129,79,40,7,150.0,1.33,95,18,12,7,0,1,1,1,-1,-11
38,133,78,39,6,154.0,2.0,105,19,11,6,11,7,-1,-1,-1,-12
39,135,74,37,2,158.0,2.0,95,19,7,4,7,5,0,0,-1,-13
40,138,76,38,4,162.0,1.33,105,20,9,5,9,6,-2,-1,1,-12
41,142,72,36,0,166.0,2.0,95,20,5,3,5,4,1,1,-1,-13
42,145,78,39,6,170.0,1.33,105,21,11,6,11,7,-1,-1,1,-12
43,149,71,35,11,174.0,2.0,95,21,4,2,4,3,-1,-1,-1,-13
44,153,79,40,7,178.0,1.33,105,22,12,7,0,1,1,1,1,-12
45,157,74,37,2,182.0,1.33,95,22,7,4,7,5,2,1,-1,-13
46,161,71,35,11,186.0,2.0,105,23,4,2,4,3,2,1,-1,-14
47,163,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-15
48,167,79,40,7,194.0,1.33,105,24,12,7,0,1,1,1,1,-14
49,171,79,40,7,198.0,1.33,95,24,12,7,0,1,5,3,0,-14
50,175,81,41,9,202.0,1.33,105,25,14,8,2,2,2,1,1,-13
51,179,81,41,9,206.0,1.33,95,25,14,8,2,2,3,2,0,-13
52,183,83,42,11,210.0,1.33,105,26,16,9,4,3,2,1,1,-12
53,187,79,40,7,214.0,1.33,95,26,12,7,0,1,1,1,-1,-13
54,191,78,39,6,218.0,2.0,105,27,11,6,11,7,-1,-1,-1,-14
55,193,74,37,2,222.0,2.0,95,27,7,4,7,5,0,0,-1,-15
56,196,76,38,4,226.0,1.33,105,28,9,5,9,6,-2,-1,1,-14
57,200,72,36,0,230.0,2.0,95,28,5,3,5,4,1,1,-1,-15
58,203,78,39,6,234.0,1.33,105,29,11,6,11,7,-1,-1,1,-14
59,207,71,35,11,238.0,2.0,95,29,4,2,4,3,-1,-1,-1,-15
60,211,79,40,7,242.0,1.33,105,30,12,7,0,1,1,1,1,-14
61,215,74,37,2,246.0,1.33,95,30,7,4,7,5,2,1,-1,-15
62,219,71,35,11,250.0,2.0,105,31,4,2,4,3,2,1,-1,-16
63,221,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-17
