,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,4.0,3.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,6,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,1,0
3,10,67,33,7,12.0,1.0,95,1,0,0,0,1,3,2,1,1
4,14,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,1,2
5,18,69,34,9,20.0,2.0,95,2,2,1,2,2,-2,-1,-1,1
6,21,76,38,4,24.0,1.0,105,3,9,5,9,6,7,4,1,2
7,25,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,-1,1
8,29,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,33,67,33,7,36.0,1.0,95,4,0,0,0,1,1,1,1,1
10,37,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,1,2
11,41,69,34,9,44.0,2.0,95,5,2,1,2,2,-2,-1,-1,1
12,44,76,38,4,48.0,1.0,105,6,9,5,9,6,7,4,1,2
13,48,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,1
14,52,64,31,4,56.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,0
15,56,67,33,7,60.0,3.0,95,7,0,0,0,1,1,1,1,1
16,58,71,35,11,64.0,1.0,105,8,4,2,4,3,0,0,1,2
17,62,62,30,2,68.0,3.0,95,8,-5,-3,7,5,-2,-1,-1,1
18,64,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-3,-2,1,2
19,68,67,33,7,76.0,1.0,95,9,0,0,0,1,3,2,1,3
20,72,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,1,4
21,76,69,34,9,84.0,2.0,95,10,2,1,2,2,-2,-1,-1,3
22,79,76,38,4,88.0,1.0,105,11,9,5,9,6,7,4,1,4
23,83,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,-1,3
24,87,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,2
25,91,67,33,7,100.0,1.0,95,12,0,0,0,1,1,1,1,3
26,95,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,1,4
27,99,69,34,9,108.0,2.0,95,13,2,1,2,2,-2,-1,-1,3
28,102,76,38,4,112.0,1.0,105,14,9,5,9,6,7,4,1,4
29,106,67,33,7,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,3
30,110,64,31,4,120.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,2
31,114,67,33,7,124.0,3.0,95,15,0,0,0,1,1,1,1,3
32,116,74,37,2,128.0,1.0,105,16,7,4,7,5,3,2,1,4
33,120,74,37,2,132.0,1.0,95,16,7,4,7,5,7,4,0,4
34,124,74,37,2,136.0,1.0,105,17,7,4,7,5,7,4,0,4
35,128,64,31,4,140.0,3.0,95,17,-3,-2,9,6,-3,-2,-1,3
36,130,67,33,7,144.0,1.0,105,18,0,0,0,1,5,3,1,4
37,134,71,35,11,148.0,1.0,95,18,4,2,4,3,2,1,1,5
38,138,76,38,4,152.0,1.0,105,19,9,5,9,6,5,3,1,6
39,142,69,34,9,156.0,1.0,95,19,2,1,2,2,2,1,-1,5
40,146,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,1,6
41,150,71,35,11,164.0,1.0,95,20,4,2,4,3,7,4,0,6
42,154,71,35,11,168.0,1.0,105,21,4,2,4,3,7,4,0,6
43,158,62,30,2,172.0,2.0,95,21,-5,-3,7,5,-2,-1,-1,5
44,161,67,33,7,176.0,1.0,105,22,0,0,0,1,3,2,1,6
45,165,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,1,7
46,169,62,30,2,184.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,6
47,173,67,33,7,188.0,3.0,95,23,0,0,0,1,1,1,1,7
48,175,74,37,2,192.0,1.0,105,24,7,4,7,5,3,2,1,8
49,179,74,37,2,196.0,1.0,95,24,7,4,7,5,7,4,0,8
50,183,74,37,2,200.0,1.0,105,25,7,4,7,5,7,4,0,8
51,187,64,31,4,204.0,3.0,95,25,-3,-2,9,6,-3,-2,-1,7
52,189,67,33,7,208.0,1.0,105,26,0,0,0,1,5,3,1,8
53,193,71,35,11,212.0,1.0,95,26,4,2,4,3,2,1,1,9
54,197,76,38,4,216.0,1.0,105,27,9,5,9,6,5,3,1,10
55,201,69,34,9,220.0,1.0,95,27,2,1,2,2,2,1,-1,9
56,205,71,35,11,224.0,1.0,105,28,4,2,4,3,2,1,1,10
57,209,71,35,11,228.0,1.0,95,28,4,2,4,3,7,4,0,10
58,213,71,35,11,232.0,1.0,105,29,4,2,4,3,7,4,0,10
59,217,62,30,2,236.0,2.0,95,29,-5,-3,7,5,-2,-1,-1,9
60,220,67,33,7,240.0,1.0,105,30,0,0,0,1,3,2,1,10
61,224,71,35,11,244.0,1.0,95,30,4,2,4,3,2,1,1,11
62,228,62,30,2,248.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,10
63,232,67,33,7,252.0,3.0,95,31,0,0,0,1,1,1,1,11
