,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,76,38,4,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,9,74,37,2,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
2,14,69,34,9,14.0,2.0,105,2,0,0,0,1,4,2,-1,-2
3,20,74,37,2,20.0,2.0,105,3,5,3,5,4,0,0,1,-1
4,24,74,37,2,26.0,1.0,105,4,5,3,5,4,-2,-1,0,-1
5,29,69,34,9,32.0,4.0,105,5,0,0,0,1,-2,-1,-1,-2
6,34,76,38,4,38.0,2.0,105,6,7,4,7,5,2,1,1,-1
7,39,74,37,2,44.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
8,44,67,33,7,50.0,2.0,105,8,-2,-1,10,7,0,0,-1,-3
9,50,74,37,2,56.0,2.0,105,9,5,3,5,4,0,0,1,-2
10,55,74,37,2,62.0,1.0,105,10,5,3,5,4,0,0,0,-2
11,59,69,34,9,68.0,4.0,105,11,0,0,0,1,2,1,-1,-3
12,62,81,41,9,74.0,2.0,105,12,12,7,0,1,2,1,1,-2
13,67,79,40,7,80.0,1.0,105,13,10,6,10,7,2,1,-1,-3
14,72,71,35,11,86.0,2.0,105,14,2,1,2,2,-1,-1,-1,-4
15,76,81,41,9,92.0,2.0,105,15,12,7,0,1,2,1,1,-3
16,80,79,40,7,98.0,1.0,105,16,10,6,10,7,-2,-1,-1,-4
17,85,79,40,7,104.0,4.0,105,17,10,6,10,7,-2,-1,0,-4
18,88,76,38,4,110.0,2.0,105,18,7,4,7,5,2,1,-1,-5
19,93,79,40,7,116.0,1.0,105,19,10,6,10,7,3,2,1,-4
20,98,69,34,9,122.0,2.0,105,20,0,0,0,1,0,0,-1,-5
21,104,74,37,2,128.0,2.0,105,21,5,3,5,4,0,0,1,-4
22,108,76,38,4,134.0,1.0,105,22,7,4,7,5,-1,-1,1,-3
23,112,69,34,9,140.0,4.0,105,23,0,0,0,1,2,1,-1,-4
24,117,76,38,4,146.0,2.0,105,24,7,4,7,5,2,1,1,-3
25,122,74,37,2,152.0,1.0,105,25,5,3,5,4,-2,-1,-1,-4
26,127,69,34,9,158.0,2.0,105,26,0,0,0,1,4,2,-1,-5
27,133,74,37,2,164.0,2.0,105,27,5,3,5,4,0,0,1,-4
28,137,74,37,2,170.0,1.0,105,28,5,3,5,4,-2,-1,0,-4
29,142,69,34,9,176.0,4.0,105,29,0,0,0,1,-2,-1,-1,-5
30,147,76,38,4,182.0,2.0,105,30,7,4,7,5,2,1,1,-4
31,152,74,37,2,188.0,1.0,105,31,5,3,5,4,-2,-1,-1,-5
32,157,67,33,7,194.0,2.0,105,32,-2,-1,10,7,0,0,-1,-6
33,163,74,37,2,200.0,2.0,105,33,5,3,5,4,0,0,1,-5
34,168,74,37,2,206.0,1.0,105,34,5,3,5,4,0,0,0,-5
35,172,69,34,9,212.0,4.0,105,35,0,0,0,1,2,1,-1,-6
36,175,81,41,9,218.0,2.0,105,36,12,7,0,1,2,1,1,-5
37,180,79,40,7,224.0,1.0,105,37,10,6,10,7,2,1,-1,-6
38,185,71,35,11,230.0,2.0,105,38,2,1,2,2,-1,-1,-1,-7
39,189,81,41,9,236.0,2.0,105,39,12,7,0,1,2,1,1,-6
40,193,79,40,7,242.0,1.0,105,40,10,6,10,7,-2,-1,-1,-7
41,198,79,40,7,248.0,4.0,105,41,10,6,10,7,-2,-1,0,-7
42,201,76,38,4,254.0,2.0,105,42,7,4,7,5,2,1,-1,-8
43,206,79,40,7,260.0,1.0,105,43,10,6,10,7,3,2,1,-7
44,211,69,34,9,266.0,2.0,105,44,0,0,0,1,0,0,-1,-8
45,217,74,37,2,272.0,2.0,105,45,5,3,5,4,0,0,1,-7
46,221,76,38,4,278.0,1.0,105,46,7,4,7,5,-1,-1,1,-6
47,225,69,34,9,284.0,4.0,105,47,0,0,0,1,2,1,-1,-7
