,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.5,105,0,15,9,3,3,0,0,0,0
1,2,79,40,7,0.5,0.5,105,1,15,9,3,3,1,1,0,0
2,4,76,38,4,1.0,0.5,105,2,12,7,0,1,-2,-1,-1,-1
3,8,71,35,11,3.0,0.5,105,3,7,4,7,5,-1,-1,-1,-2
4,14,71,35,11,5.0,0.5,105,4,7,4,7,5,2,1,0,-2
5,18,69,34,9,7.0,0.5,105,5,5,3,5,4,-2,-1,-1,-3
6,22,76,38,4,9.0,0.5,105,6,12,7,0,1,2,1,1,-2
7,26,71,35,11,11.0,0.5,105,7,7,4,7,5,-1,-1,-1,-3
8,32,71,35,11,13.0,0.5,105,8,7,4,7,5,2,1,0,-3
9,36,71,35,11,15.0,0.5,105,9,7,4,7,5,0,0,0,-3
10,43,71,35,11,19.0,0.5,105,10,7,4,7,5,-1,-1,0,-3
11,49,71,35,11,21.0,0.5,105,11,7,4,7,5,2,1,0,-3
12,53,69,34,9,23.0,0.5,105,12,5,3,5,4,-2,-1,-1,-4
13,57,76,38,4,25.0,0.5,105,13,12,7,0,1,2,1,1,-3
14,61,71,35,11,27.0,0.5,105,14,7,4,7,5,-1,-1,-1,-4
15,67,71,35,11,29.0,0.5,105,15,7,4,7,5,2,1,0,-4
16,71,71,35,11,31.0,0.5,105,16,7,4,7,5,0,0,0,-4
17,78,81,41,9,35.0,0.5,105,17,17,10,5,4,-2,-1,1,-3
18,84,76,38,4,37.0,0.5,105,18,12,7,0,1,-3,-2,-1,-4
19,88,76,38,4,39.0,0.5,105,19,12,7,0,1,2,1,0,-4
20,94,76,38,4,41.0,0.5,105,20,12,7,0,1,7,4,0,-4
21,98,81,41,9,43.0,0.5,105,21,17,10,5,4,-2,-1,1,-3
22,104,74,37,2,45.0,0.5,105,22,10,6,10,7,-2,-1,-1,-4
23,108,71,35,11,47.0,0.5,105,23,7,4,7,5,0,0,-1,-5
24,115,81,41,9,51.0,0.5,105,24,17,10,5,4,-2,-1,1,-4
25,121,76,38,4,53.0,0.5,105,25,12,7,0,1,-3,-2,-1,-5
26,125,76,38,4,55.0,0.5,105,26,12,7,0,1,2,1,0,-5
27,131,76,38,4,57.0,0.5,105,27,12,7,0,1,7,4,0,-5
28,135,81,41,9,59.0,0.5,105,28,17,10,5,4,-2,-1,1,-4
29,141,74,37,2,61.0,0.5,105,29,10,6,10,7,-2,-1,-1,-5
30,145,71,35,11,63.0,0.5,105,30,7,4,7,5,0,0,-1,-6
