,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,7.0,1.0,105,1,7,4,7,5,0,0,0,0
2,9,72,36,0,12.0,1.0,105,2,3,2,3,3,1,1,-1,-1
3,14,69,34,9,17.0,2.0,105,3,0,0,0,1,-3,-2,-1,-2
4,18,71,35,11,22.0,1.0,105,4,2,1,2,2,2,1,1,-1
5,23,64,31,4,27.0,2.0,105,5,-5,-3,7,5,-7,-4,-1,-2
6,27,76,38,4,32.0,1.0,105,6,7,4,7,5,5,3,1,-1
7,32,69,34,9,37.0,2.0,105,7,0,0,0,1,-3,-2,-1,-2
8,36,76,38,4,42.0,2.0,105,8,7,4,7,5,4,2,1,-1
9,38,76,38,4,47.0,1.0,105,9,7,4,7,5,0,0,0,-1
10,43,72,36,0,52.0,1.0,105,10,3,2,3,3,1,1,-1,-2
11,48,69,34,9,57.0,2.0,105,11,0,0,0,1,-3,-2,-1,-3
12,52,71,35,11,62.0,3.0,105,12,2,1,2,2,2,1,1,-2
13,54,76,38,4,67.0,1.0,105,13,7,4,7,5,-1,-1,1,-1
14,59,69,34,9,72.0,3.0,105,14,0,0,0,1,-3,-2,-1,-2
15,61,69,34,9,77.0,2.0,105,15,0,0,0,1,0,0,0,-2
16,65,76,38,4,82.0,2.0,105,16,7,4,7,5,4,2,1,-1
17,67,76,38,4,87.0,1.0,105,17,7,4,7,5,0,0,0,-1
18,72,72,36,0,92.0,1.0,105,18,3,2,3,3,1,1,-1,-2
19,77,69,34,9,97.0,2.0,105,19,0,0,0,1,-3,-2,-1,-3
20,81,71,35,11,102.0,1.0,105,20,2,1,2,2,2,1,1,-2
21,86,64,31,4,107.0,2.0,105,21,-5,-3,7,5,-7,-4,-1,-3
22,90,76,38,4,112.0,1.0,105,22,7,4,7,5,5,3,1,-2
23,95,69,34,9,117.0,2.0,105,23,0,0,0,1,-3,-2,-1,-3
24,99,76,38,4,122.0,2.0,105,24,7,4,7,5,4,2,1,-2
25,101,76,38,4,127.0,1.0,105,25,7,4,7,5,0,0,0,-2
26,106,72,36,0,132.0,1.0,105,26,3,2,3,3,1,1,-1,-3
27,111,69,34,9,137.0,2.0,105,27,0,0,0,1,-3,-2,-1,-4
28,115,71,35,11,142.0,3.0,105,28,2,1,2,2,2,1,1,-3
29,117,76,38,4,147.0,1.0,105,29,7,4,7,5,-1,-1,1,-2
30,122,69,34,9,152.0,3.0,105,30,0,0,0,1,-3,-2,-1,-3
31,124,69,34,9,157.0,2.0,105,31,0,0,0,1,0,0,0,-3
32,128,67,33,7,162.0,1.0,105,32,-2,-1,10,7,-2,-1,-1,-4
33,133,74,37,2,167.0,1.0,105,33,5,3,5,4,7,4,1,-3
34,138,72,36,0,172.0,2.0,105,34,3,2,3,3,1,1,-1,-4
35,142,76,38,4,177.0,3.0,105,35,7,4,7,5,2,1,1,-3
36,145,74,37,2,182.0,1.0,105,36,5,3,5,4,-2,-1,-1,-4
37,150,76,38,4,187.0,1.0,105,37,7,4,7,5,2,1,1,-3
38,155,69,34,9,192.0,3.0,105,38,0,0,0,1,-3,-2,-1,-4
39,157,69,34,9,197.0,2.0,105,39,0,0,0,1,0,0,0,-4
40,161,67,33,7,202.0,1.0,105,40,-2,-1,10,7,-2,-1,-1,-5
41,166,74,37,2,207.0,1.0,105,41,5,3,5,4,7,4,1,-4
42,171,72,36,0,212.0,2.0,105,42,3,2,3,3,1,1,-1,-5
43,175,76,38,4,217.0,3.0,105,43,7,4,7,5,2,1,1,-4
44,178,74,37,2,222.0,1.0,105,44,5,3,5,4,-2,-1,-1,-5
45,183,76,38,4,227.0,1.0,105,45,7,4,7,5,2,1,1,-4
46,188,69,34,9,232.0,3.0,105,46,0,0,0,1,-3,-2,-1,-5
47,190,69,34,9,237.0,2.0,105,47,0,0,0,1,0,0,0,-5
48,194,71,35,11,242.0,2.0,105,48,2,1,2,2,2,1,1,-4
49,197,71,35,11,247.0,2.0,105,49,2,1,2,2,7,4,0,-4
50,201,72,36,0,252.0,2.0,105,50,3,2,3,3,1,1,1,-3
51,204,69,34,9,257.0,2.0,105,51,0,0,0,1,0,0,-1,-4
52,208,71,35,11,262.0,2.0,105,52,2,1,2,2,2,1,1,-3
53,211,64,31,4,267.0,1.0,105,53,-5,-3,7,5,0,0,-1,-4
54,216,69,34,9,272.0,3.0,105,54,0,0,0,1,5,3,1,-3
55,218,69,34,9,277.0,2.0,105,55,0,0,0,1,0,0,0,-3
56,222,71,35,11,282.0,2.0,105,56,2,1,2,2,2,1,1,-2
57,225,71,35,11,287.0,2.0,105,57,2,1,2,2,7,4,0,-2
58,229,72,36,0,292.0,2.0,105,58,3,2,3,3,1,1,1,-1
59,232,69,34,9,297.0,1.0,105,59,0,0,0,1,0,0,-1,-2
60,237,71,35,11,302.0,3.0,105,60,2,1,2,2,-3,-2,1,-1
61,239,64,31,4,307.0,1.0,105,61,-5,-3,7,5,-7,-4,-1,-2
62,244,69,34,9,312.0,3.0,105,62,0,0,0,1,5,3,1,-1
63,246,69,34,9,317.0,2.0,105,63,0,0,0,1,0,0,0,-1
