,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,8.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,71,35,11,12.0,2.0,95,0,9,5,9,6,2,1,1,1
2,9,64,31,4,16.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,13,66,32,6,20.0,1.0,95,1,4,2,4,3,-3,-2,1,1
4,17,64,31,4,24.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,21,71,35,11,28.0,2.0,95,2,9,5,9,6,2,1,1,1
6,24,74,37,2,32.0,0.5,105,3,12,7,0,1,1,1,1,2
7,29,71,35,11,36.0,1.0,95,3,9,5,9,6,-3,-2,-1,1
8,33,64,31,4,40.0,1.0,105,4,2,1,2,2,-5,-3,-1,0
9,37,71,35,11,44.0,2.0,95,4,9,5,9,6,2,1,1,1
10,40,64,31,4,48.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,44,66,32,6,52.0,1.0,95,5,4,2,4,3,-3,-2,1,1
12,48,67,33,7,56.0,1.0,105,6,5,3,5,4,1,1,1,2
13,52,66,32,6,60.0,1.0,95,6,4,2,4,3,-1,-1,-1,1
14,56,67,33,7,64.0,1.0,105,7,5,3,5,4,1,1,1,2
15,61,64,31,4,68.0,1.0,95,7,2,1,2,2,2,1,-1,1
16,65,64,31,4,72.0,1.0,105,8,2,1,2,2,2,1,0,1
17,69,71,35,11,76.0,2.0,95,8,9,5,9,6,2,1,1,2
18,72,64,31,4,80.0,1.0,105,9,2,1,2,2,2,1,-1,1
19,76,66,32,6,84.0,1.0,95,9,4,2,4,3,-3,-2,1,2
20,80,64,31,4,88.0,1.0,105,10,2,1,2,2,-2,-1,-1,1
21,84,71,35,11,92.0,2.0,95,10,9,5,9,6,2,1,1,2
22,87,74,37,2,96.0,0.5,105,11,12,7,0,1,1,1,1,3
23,92,71,35,11,100.0,1.0,95,11,9,5,9,6,-3,-2,-1,2
24,96,64,31,4,104.0,1.0,105,12,2,1,2,2,-5,-3,-1,1
25,100,71,35,11,108.0,2.0,95,12,9,5,9,6,2,1,1,2
26,103,64,31,4,112.0,1.0,105,13,2,1,2,2,2,1,-1,1
27,107,66,32,6,116.0,1.0,95,13,4,2,4,3,-3,-2,1,2
28,111,67,33,7,120.0,1.0,105,14,5,3,5,4,1,1,1,3
29,115,66,32,6,124.0,1.0,95,14,4,2,4,3,-1,-1,-1,2
30,119,67,33,7,128.0,1.0,105,15,5,3,5,4,1,1,1,3
31,124,64,31,4,132.0,1.0,95,15,2,1,2,2,2,1,-1,2
32,128,67,33,7,136.0,1.0,105,16,5,3,5,4,5,3,1,3
33,132,71,35,11,140.0,2.0,95,16,9,5,9,6,2,1,1,4
34,135,67,33,7,144.0,1.0,105,17,5,3,5,4,-2,-1,-1,3
35,139,66,32,6,148.0,1.0,95,17,4,2,4,3,-3,-2,-1,2
36,143,67,33,7,152.0,1.0,105,18,5,3,5,4,1,1,1,3
37,147,71,35,11,156.0,1.0,95,18,9,5,9,6,2,1,1,4
38,151,72,36,0,160.0,1.0,105,19,10,6,10,7,-2,-1,1,5
39,155,66,32,6,164.0,0.5,95,19,4,2,4,3,-1,-1,-1,4
40,160,67,33,7,168.0,1.0,105,20,5,3,5,4,1,1,1,5
41,164,71,35,11,172.0,2.0,95,20,9,5,9,6,2,1,1,6
42,168,67,33,7,176.0,1.0,105,21,5,3,5,4,-4,-2,-1,5
43,172,72,36,0,180.0,1.0,95,21,10,6,10,7,1,1,1,6
44,176,79,40,7,184.0,1.0,105,22,17,10,5,4,10,6,1,7
45,180,76,38,4,188.0,1.0,95,22,14,8,2,2,2,1,-1,6
46,184,66,32,6,192.0,1.0,105,23,4,2,4,3,-1,-1,-1,5
47,188,62,30,2,196.0,1.0,95,23,0,0,0,1,-4,-2,-1,4
48,192,67,33,7,200.0,1.0,105,24,5,3,5,4,-2,-1,1,5
49,196,71,35,11,204.0,2.0,95,24,9,5,9,6,2,1,1,6
50,199,67,33,7,208.0,1.0,105,25,5,3,5,4,-2,-1,-1,5
51,203,66,32,6,212.0,1.0,95,25,4,2,4,3,-3,-2,-1,4
52,207,67,33,7,216.0,1.0,105,26,5,3,5,4,1,1,1,5
53,211,71,35,11,220.0,1.0,95,26,9,5,9,6,2,1,1,6
54,215,72,36,0,224.0,1.0,105,27,10,6,10,7,-2,-1,1,7
55,219,66,32,6,228.0,0.5,95,27,4,2,4,3,-1,-1,-1,6
56,224,67,33,7,232.0,1.0,105,28,5,3,5,4,1,1,1,7
57,228,71,35,11,236.0,2.0,95,28,9,5,9,6,2,1,1,8
58,232,67,33,7,240.0,1.0,105,29,5,3,5,4,-4,-2,-1,7
59,236,72,36,0,244.0,1.0,95,29,10,6,10,7,1,1,1,8
60,240,79,40,7,248.0,1.0,105,30,17,10,5,4,10,6,1,9
61,244,76,38,4,252.0,1.0,95,30,14,8,2,2,2,1,-1,8
62,248,66,32,6,256.0,1.0,105,31,4,2,4,3,-1,-1,-1,7
63,252,62,30,2,260.0,1.0,95,31,0,0,0,1,-4,-2,-1,6
