,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,2.0,0.5,105,1,-5,-3,7,5,-9,-5,0,0
2,7,62,30,2,4.0,0.5,105,2,-5,-3,7,5,-7,-4,0,0
3,13,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,1,1
4,16,62,30,2,8.0,0.5,105,4,-5,-3,7,5,-12,-7,-1,0
5,19,62,30,2,10.0,0.5,105,5,-5,-3,7,5,-9,-5,0,0
6,22,67,33,7,12.0,0.5,105,6,0,0,0,1,-2,-1,1,1
7,26,67,33,7,14.0,1.0,105,7,0,0,0,1,5,3,0,1
8,32,62,30,2,18.0,0.5,105,8,-5,-3,7,5,-9,-5,-1,0
9,35,62,30,2,20.0,0.5,105,9,-5,-3,7,5,-7,-4,0,0
10,41,71,35,11,22.0,0.5,105,10,4,2,4,3,2,1,1,1
11,44,62,30,2,24.0,0.5,105,11,-5,-3,7,5,-12,-7,-1,0
12,47,62,30,2,26.0,0.5,105,12,-5,-3,7,5,-9,-5,0,0
13,50,67,33,7,28.0,0.5,105,13,0,0,0,1,-2,-1,1,1
14,54,67,33,7,30.0,1.0,105,14,0,0,0,1,5,3,0,1
15,62,71,35,11,34.0,0.5,105,15,4,2,4,3,2,1,1,2
16,65,79,40,7,36.0,0.5,105,16,12,7,0,1,5,3,1,3
17,71,71,35,11,38.0,0.5,105,17,4,2,4,3,2,1,-1,2
18,74,79,40,7,40.0,0.5,105,18,12,7,0,1,10,6,1,3
19,80,71,35,11,42.0,0.5,105,19,4,2,4,3,2,1,-1,2
20,84,74,37,2,44.0,0.5,105,20,7,4,7,5,-2,-1,1,3
21,88,67,33,7,46.0,1.0,105,21,0,0,0,1,5,3,-1,2
22,96,71,35,11,50.0,0.5,105,22,4,2,4,3,2,1,1,3
23,99,79,40,7,52.0,0.5,105,23,12,7,0,1,5,3,1,4
24,105,71,35,11,54.0,0.5,105,24,4,2,4,3,2,1,-1,3
25,108,79,40,7,56.0,0.5,105,25,12,7,0,1,10,6,1,4
26,114,71,35,11,58.0,0.5,105,26,4,2,4,3,2,1,-1,3
27,118,74,37,2,60.0,0.5,105,27,7,4,7,5,-2,-1,1,4
28,122,67,33,7,62.0,1.0,105,28,0,0,0,1,5,3,-1,3
