,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,2.0,0.5,105,1,3,2,3,3,-2,-1,-1,-1
2,7,74,37,2,4.0,0.5,105,2,3,2,3,3,3,2,0,-1
3,11,71,35,11,6.0,0.5,105,3,0,0,0,1,1,0,-1,-2
4,15,78,39,6,8.0,0.5,105,4,7,4,7,5,2,1,1,-1
5,22,74,37,2,10.0,0.5,105,5,3,2,3,3,-2,-1,-1,-2
6,26,74,37,2,12.0,0.5,105,6,3,2,3,3,3,2,0,-2
7,30,71,35,11,14.0,1.0,105,7,0,0,0,1,1,0,-1,-3
8,34,74,37,2,17.0,0.5,105,8,3,2,3,3,-2,-1,1,-2
9,38,74,37,2,19.0,0.5,105,9,3,2,3,3,3,2,0,-2
10,42,71,35,11,21.0,0.5,105,10,0,0,0,1,1,0,-1,-3
11,46,78,39,6,23.0,0.5,105,11,7,4,7,5,2,1,1,-2
12,53,74,37,2,25.0,0.5,105,12,3,2,3,3,-2,-1,-1,-3
13,57,74,37,2,27.0,0.5,105,13,3,2,3,3,3,2,0,-3
14,61,71,35,11,29.0,1.0,105,14,0,0,0,1,1,0,-1,-4
15,66,74,37,2,32.0,0.5,105,15,3,2,3,3,1,1,1,-3
16,70,78,39,6,34.0,0.5,105,16,7,4,7,5,2,1,1,-2
17,75,66,32,6,36.0,0.5,105,17,-5,-3,7,5,-8,-5,-1,-3
18,80,71,35,11,38.0,0.5,105,18,0,0,0,1,-2,-1,1,-2
19,86,74,37,2,40.0,0.5,105,19,3,2,3,3,1,1,1,-1
20,90,78,39,6,42.0,0.5,105,20,7,4,7,5,2,1,1,0
21,95,66,32,6,44.0,1.0,105,21,-5,-3,7,5,-8,-5,-1,-1
22,100,74,37,2,47.0,0.5,105,22,3,2,3,3,1,1,1,0
23,104,78,39,6,49.0,0.5,105,23,7,4,7,5,2,1,1,1
24,109,66,32,6,51.0,0.5,105,24,-5,-3,7,5,-8,-5,-1,0
25,114,71,35,11,53.0,0.5,105,25,0,0,0,1,-2,-1,1,1
26,120,74,37,2,55.0,0.5,105,26,3,2,3,3,1,1,1,2
27,124,78,39,6,57.0,0.5,105,27,7,4,7,5,2,1,1,3
28,132,71,35,11,59.0,1.0,105,28,0,0,0,1,1,0,-1,2
