,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
2,9,69,34,9,12.0,2.0,95,1,5,3,5,4,-2,-1,0,-1
3,12,67,33,7,16.0,1.0,105,2,3,2,3,3,5,3,-1,-2
4,15,72,36,0,20.0,1.0,95,2,8,5,8,6,5,3,1,-1
5,19,69,34,9,24.0,3.0,105,3,5,3,5,4,2,1,-1,-2
6,21,69,34,9,28.0,1.0,95,3,5,3,5,4,-2,-1,0,-2
7,25,71,35,11,32.0,2.0,105,4,7,4,7,5,2,1,1,-1
8,30,69,34,9,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-2
9,34,69,34,9,44.0,2.0,95,5,5,3,5,4,-2,-1,0,-2
10,37,67,33,7,48.0,1.0,105,6,3,2,3,3,5,3,-1,-3
11,43,64,31,4,56.0,2.0,105,7,0,0,0,1,2,1,-1,-4
12,45,64,31,4,60.0,1.0,95,7,0,0,0,1,2,1,0,-4
13,49,71,35,11,64.0,2.0,105,8,7,4,7,5,2,1,1,-3
14,54,69,34,9,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,-4
15,58,69,34,9,76.0,2.0,95,9,5,3,5,4,-2,-1,0,-4
16,61,67,33,7,80.0,1.0,105,10,3,2,3,3,5,3,-1,-5
17,64,72,36,0,84.0,1.0,95,10,8,5,8,6,5,3,1,-4
18,68,69,34,9,88.0,3.0,105,11,5,3,5,4,2,1,-1,-5
19,70,69,34,9,92.0,1.0,95,11,5,3,5,4,-2,-1,0,-5
20,74,71,35,11,96.0,2.0,105,12,7,4,7,5,2,1,1,-4
21,79,69,34,9,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-5
22,83,69,34,9,108.0,2.0,95,13,5,3,5,4,-2,-1,0,-5
23,86,67,33,7,112.0,1.0,105,14,3,2,3,3,5,3,-1,-6
24,92,64,31,4,120.0,2.0,105,15,0,0,0,1,2,1,-1,-7
25,94,67,33,7,124.0,1.0,95,15,3,2,3,3,1,1,1,-6
26,98,74,37,2,128.0,2.0,105,16,10,6,10,7,2,1,1,-5
27,106,74,37,2,140.0,1.0,95,16,10,6,10,7,-2,-1,0,-5
28,110,67,33,7,144.0,1.0,105,17,3,2,3,3,-2,-1,-1,-6
29,113,72,36,0,148.0,1.0,95,17,8,5,8,6,5,3,1,-5
30,117,69,34,9,152.0,3.0,105,18,5,3,5,4,2,1,-1,-6
31,119,69,34,9,156.0,1.0,95,18,5,3,5,4,2,1,0,-6
32,122,74,37,2,160.0,2.0,105,19,10,6,10,7,2,1,1,-5
33,130,74,37,2,172.0,1.0,95,19,10,6,10,7,-2,-1,0,-5
34,134,67,33,7,176.0,1.0,105,20,3,2,3,3,-2,-1,-1,-6
35,140,64,31,4,184.0,2.0,105,21,0,0,0,1,2,1,-1,-7
36,142,67,33,7,188.0,1.0,95,21,3,2,3,3,1,1,1,-6
37,146,74,37,2,192.0,2.0,105,22,10,6,10,7,2,1,1,-5
38,154,74,37,2,204.0,1.0,95,22,10,6,10,7,-2,-1,0,-5
39,158,67,33,7,208.0,1.0,105,23,3,2,3,3,-2,-1,-1,-6
40,161,72,36,0,212.0,1.0,95,23,8,5,8,6,5,3,1,-5
41,165,69,34,9,216.0,3.0,105,24,5,3,5,4,2,1,-1,-6
42,167,69,34,9,220.0,1.0,95,24,5,3,5,4,2,1,0,-6
43,170,74,37,2,224.0,2.0,105,25,10,6,10,7,2,1,1,-5
44,178,74,37,2,236.0,1.0,95,25,10,6,10,7,-2,-1,0,-5
45,182,67,33,7,240.0,1.0,105,26,3,2,3,3,-2,-1,-1,-6
46,188,64,31,4,248.0,2.0,105,27,0,0,0,1,2,1,-1,-7
47,190,64,31,4,252.0,1.0,95,27,0,0,0,1,2,1,0,-7
