,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,76,38,4,2.0,0.5,105,1,9,5,9,6,-2,-1,1,1
2,12,76,38,4,4.0,0.5,105,2,9,5,9,6,2,1,0,1
3,20,69,34,9,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,0
4,26,67,33,7,8.0,0.5,105,4,0,0,0,1,5,3,-1,-1
5,33,76,38,4,10.0,0.5,105,5,9,5,9,6,-3,-2,1,0
6,39,76,38,4,12.0,0.5,105,6,9,5,9,6,2,1,0,0
7,46,69,34,9,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,-1
8,59,81,41,9,18.0,0.5,105,8,14,8,2,2,2,1,1,0
9,67,76,38,4,20.0,0.5,105,9,9,5,9,6,5,3,-1,-1
10,75,69,34,9,22.0,0.5,105,10,2,1,2,2,-2,-1,-1,-2
11,81,67,33,7,25.0,0.5,105,11,0,0,0,1,5,3,-1,-3
12,86,76,38,4,27.0,0.5,105,12,9,5,9,6,-3,-2,1,-2
13,92,76,38,4,29.0,0.5,105,13,9,5,9,6,2,1,0,-2
14,99,69,34,9,31.0,0.5,105,14,2,1,2,2,-2,-1,-1,-3
