,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,0,0
2,9,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,3,2,0,-1
4,16,71,35,11,16.0,0.67,105,2,4,2,4,3,2,1,1,0
5,21,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,0,0
6,25,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,1
7,29,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,32,71,35,11,32.0,0.67,105,4,4,2,4,3,4,2,1,1
9,37,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,0,1
10,41,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,7,4,0,0
12,48,67,33,7,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-1
13,52,79,40,7,52.0,3.0,95,6,12,7,0,1,5,3,1,0
14,54,78,39,6,56.0,1.0,105,7,11,6,11,7,2,1,-1,-1
15,58,69,34,9,60.0,1.0,95,7,2,1,2,2,0,0,-1,-2
16,61,71,35,11,64.0,0.67,105,8,4,2,4,3,4,2,1,-1
17,66,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,0,-1
18,70,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-2
19,73,69,34,9,76.0,1.0,95,9,2,1,2,2,3,2,0,-2
20,77,71,35,11,80.0,0.67,105,10,4,2,4,3,2,1,1,-1
21,82,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,0,-1
22,86,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,1,0
23,90,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,-1,-1
24,93,71,35,11,96.0,0.67,105,12,4,2,4,3,4,2,1,0
25,98,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,0,0
26,102,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-1
27,105,69,34,9,108.0,1.0,95,13,2,1,2,2,7,4,0,-1
28,109,67,33,7,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,-2
