,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,4.0,3.0,95,0,12,7,0,1,5,3,1,1
2,5,81,41,9,7.0,1.0,105,1,14,8,2,2,2,1,1,2
3,8,79,40,7,10.0,2.0,95,1,12,7,0,1,1,1,-1,1
4,10,74,37,2,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,13,71,35,11,16.0,2.0,95,2,4,2,4,3,0,0,-1,-1
6,15,74,37,2,19.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,18,71,35,11,22.0,2.0,95,3,4,2,4,3,0,0,-1,-1
8,20,67,33,7,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,23,79,40,7,28.0,3.0,95,4,12,7,0,1,5,3,1,-1
10,24,81,41,9,31.0,1.0,105,5,14,8,2,2,2,1,1,0
11,27,79,40,7,34.0,2.0,95,5,12,7,0,1,1,1,-1,-1
12,29,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,32,69,34,9,40.0,2.0,95,6,2,1,2,2,0,0,-1,-3
14,34,74,37,2,43.0,1.0,105,7,7,4,7,5,-2,-1,1,-2
15,37,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,-1,-3
16,39,67,33,7,49.0,1.0,105,8,0,0,0,1,-4,-2,-1,-4
17,42,79,40,7,52.0,3.0,95,8,12,7,0,1,5,3,1,-3
18,43,81,41,9,55.0,1.0,105,9,14,8,2,2,2,1,1,-2
19,46,79,40,7,58.0,2.0,95,9,12,7,0,1,1,1,-1,-3
20,48,74,37,2,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,-4
21,51,71,35,11,64.0,2.0,95,10,4,2,4,3,0,0,-1,-5
22,53,74,37,2,67.0,1.0,105,11,7,4,7,5,-2,-1,1,-4
23,56,71,35,11,70.0,2.0,95,11,4,2,4,3,0,0,-1,-5
24,58,67,33,7,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-6
25,61,79,40,7,76.0,3.0,95,12,12,7,0,1,5,3,1,-5
26,62,81,41,9,79.0,1.0,105,13,14,8,2,2,2,1,1,-4
27,65,79,40,7,82.0,2.0,95,13,12,7,0,1,1,1,-1,-5
28,67,74,37,2,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,-6
29,70,69,34,9,88.0,2.0,95,14,2,1,2,2,0,0,-1,-7
30,72,74,37,2,91.0,1.0,105,15,7,4,7,5,-2,-1,1,-6
31,75,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,-1,-7
32,77,67,33,7,97.0,1.0,105,16,0,0,0,1,-4,-2,-1,-8
33,80,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,1,-7
34,83,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,1,-6
35,86,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,-7
36,89,74,37,2,109.0,1.0,105,18,7,4,7,5,7,4,0,-7
