,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,2.0,105,0,5,3,5,4,0,0,0,0
1,8,74,37,2,9.0,2.0,105,1,12,7,0,1,10,6,1,1
2,13,71,35,11,15.0,2.0,105,2,9,5,9,6,-3,-2,-1,0
3,18,62,30,2,21.0,3.0,105,3,0,0,0,1,-4,-2,-1,-1
4,22,67,33,7,27.0,2.0,105,4,5,3,5,4,1,1,1,0
5,27,74,37,2,33.0,2.0,105,5,12,7,0,1,10,6,1,1
6,32,71,35,11,39.0,2.0,105,6,9,5,9,6,-3,-2,-1,0
7,37,64,31,4,45.0,3.0,105,7,2,1,2,2,0,0,-1,-1
8,42,76,38,4,51.0,2.0,105,8,14,8,2,2,2,1,1,0
9,48,74,37,2,57.0,2.0,105,9,12,7,0,1,1,1,-1,-1
10,53,71,35,11,63.0,2.0,105,10,9,5,9,6,-3,-2,-1,-2
11,58,62,30,2,69.0,3.0,105,11,0,0,0,1,-4,-2,-1,-3
12,62,67,33,7,75.0,2.0,105,12,5,3,5,4,1,1,1,-2
13,67,74,37,2,81.0,2.0,105,13,12,7,0,1,10,6,1,-1
14,72,71,35,11,87.0,2.0,105,14,9,5,9,6,-3,-2,-1,-2
15,77,64,31,4,93.0,3.0,105,15,2,1,2,2,0,0,-1,-3
