,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,-5,-3,1,1
4,12,71,35,11,12.0,1.0,105,2,4,2,4,3,4,2,-1,0
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,3,2,1,1
6,18,68,33,8,18.0,0.67,105,3,1,0,1,1,1,0,-1,0
7,22,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,1,1
8,25,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,1,2
9,28,74,37,2,27.0,1.0,95,4,7,4,7,5,3,2,1,3
10,33,72,36,0,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,2
11,38,74,37,2,33.0,1.0,95,5,7,4,7,5,2,1,1,3
12,41,71,35,11,36.0,1.0,105,6,4,2,4,3,4,2,-1,2
13,44,74,37,2,39.0,1.0,95,6,7,4,7,5,3,2,1,3
14,47,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,2
15,50,55,26,7,45.0,3.0,95,7,-12,-7,0,1,-4,-2,-1,1
16,51,71,35,11,48.0,1.0,105,8,4,2,4,3,16,9,1,2
17,54,74,37,2,51.0,1.0,95,8,7,4,7,5,3,2,1,3
18,57,72,36,0,54.0,1.0,105,9,5,3,5,4,5,3,-1,2
19,60,74,37,2,57.0,1.0,95,9,7,4,7,5,-5,-3,1,3
20,63,71,35,11,60.0,1.0,105,10,4,2,4,3,4,2,-1,2
21,66,74,37,2,63.0,1.0,95,10,7,4,7,5,3,2,1,3
22,71,72,36,0,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,2
23,74,74,37,2,69.0,1.0,95,11,7,4,7,5,8,5,1,3
24,77,67,33,7,72.0,1.0,105,12,0,0,0,1,1,1,-1,2
25,80,74,37,2,75.0,1.0,95,12,7,4,7,5,3,2,1,3
26,83,76,38,4,78.0,1.0,105,13,9,5,9,6,-3,-2,1,4
27,86,74,37,2,81.0,1.0,95,13,7,4,7,5,-5,-3,-1,3
28,89,71,35,11,84.0,1.0,105,14,4,2,4,3,4,2,-1,2
29,92,74,37,2,87.0,1.0,95,14,7,4,7,5,3,2,1,3
30,95,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,2
31,98,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,0,2
32,99,81,41,9,96.0,0.5,105,16,14,8,2,2,14,8,1,3
33,102,78,39,6,99.0,1.0,95,16,11,6,11,7,2,1,-1,2
34,105,81,41,9,102.0,0.5,105,17,14,8,2,2,7,4,1,3
35,108,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,2
36,111,79,40,7,108.0,1.0,105,18,12,7,0,1,12,7,1,3
37,114,78,39,6,111.0,0.67,95,18,11,6,11,7,-1,-1,-1,2
38,118,79,40,7,114.0,1.0,105,19,12,7,0,1,1,1,1,3
39,121,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,2
40,124,79,40,7,120.0,1.0,105,20,12,7,0,1,5,3,1,3
41,127,78,39,6,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,2
42,130,79,40,7,126.0,1.0,105,21,12,7,0,1,1,1,1,3
43,133,74,37,2,129.0,1.0,95,21,7,4,7,5,-5,-3,-1,2
44,136,71,35,11,132.0,1.0,105,22,4,2,4,3,4,2,-1,1
45,139,74,37,2,135.0,1.0,95,22,7,4,7,5,3,2,1,2
46,142,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,1
47,145,67,33,7,141.0,3.0,95,23,0,0,0,1,-2,-1,0,1
48,146,81,41,9,144.0,0.5,105,24,14,8,2,2,14,8,1,2
49,149,78,39,6,147.0,1.0,95,24,11,6,11,7,2,1,-1,1
50,152,81,41,9,150.0,0.5,105,25,14,8,2,2,7,4,1,2
51,155,74,37,2,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,1
52,158,79,40,7,156.0,1.0,105,26,12,7,0,1,12,7,1,2
53,161,78,39,6,159.0,0.67,95,26,11,6,11,7,-1,-1,-1,1
54,165,79,40,7,162.0,1.0,105,27,12,7,0,1,1,1,1,2
55,168,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,1
56,171,83,42,11,168.0,1.0,105,28,16,9,4,3,9,5,1,2
57,174,83,42,11,171.0,0.5,95,28,16,9,4,3,4,2,0,2
58,177,79,40,7,174.0,1.0,105,29,12,7,0,1,1,1,-1,1
59,180,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,0
60,183,71,35,11,180.0,1.0,105,30,4,2,4,3,4,2,-1,-1
61,186,74,37,2,183.0,1.0,95,30,7,4,7,5,3,2,1,0
62,189,67,33,7,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,-1
63,192,67,33,7,189.0,3.0,95,31,0,0,0,1,-2,-1,0,-1
