,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,76,38,4,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,4,74,37,2,6.0,2.0,105,1,7,4,7,5,3,2,-1,0
3,6,69,34,9,9.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,9,74,37,2,12.0,1.0,105,2,7,4,7,5,7,4,1,0
5,12,76,38,4,15.0,1.0,95,2,9,5,9,6,9,5,1,1
6,15,67,33,7,18.0,1.0,105,3,0,0,0,1,-4,-2,-1,0
7,18,62,30,2,21.0,1.0,95,3,-5,-3,7,5,-9,-5,-1,-1
8,21,67,33,7,24.0,1.0,105,4,0,0,0,1,1,1,1,0
9,24,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,1,1
10,27,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,2
11,30,79,40,7,33.0,2.0,95,5,12,7,0,1,8,5,1,3
12,32,76,38,4,36.0,1.0,105,6,9,5,9,6,-2,-1,-1,2
13,35,67,33,7,39.0,1.0,95,6,0,0,0,1,-4,-2,-1,1
14,38,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,1,2
15,41,67,33,7,45.0,2.0,95,7,0,0,0,1,3,2,-1,1
16,43,74,37,2,48.0,3.0,105,8,7,4,7,5,3,2,1,2
17,44,76,38,4,51.0,1.0,95,8,9,5,9,6,2,1,1,3
18,47,74,37,2,54.0,2.0,105,9,7,4,7,5,3,2,-1,2
19,49,69,34,9,57.0,1.0,95,9,2,1,2,2,-2,-1,-1,1
20,52,74,37,2,60.0,1.0,105,10,7,4,7,5,7,4,1,2
21,55,76,38,4,63.0,1.0,95,10,9,5,9,6,9,5,1,3
22,58,67,33,7,66.0,1.0,105,11,0,0,0,1,-4,-2,-1,2
23,61,62,30,2,69.0,1.0,95,11,-5,-3,7,5,-9,-5,-1,1
24,64,67,33,7,72.0,1.0,105,12,0,0,0,1,1,1,1,2
25,67,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,1,3
26,70,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,4
27,73,79,40,7,81.0,2.0,95,13,12,7,0,1,8,5,1,5
28,75,76,38,4,84.0,1.0,105,14,9,5,9,6,-2,-1,-1,4
