,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.5,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,0,0,-1,-1
2,6,74,37,2,7.0,1.0,105,1,12,7,0,1,3,2,1,0
3,9,74,37,2,10.0,1.0,95,1,12,7,0,1,-2,-1,0,0
4,12,74,37,2,13.0,1.5,105,2,12,7,0,1,5,3,0,0
5,15,71,35,11,16.0,2.0,95,2,9,5,9,6,2,1,-1,-1
6,17,81,41,9,19.0,1.0,105,3,19,11,7,5,2,1,1,0
7,20,79,40,7,22.0,0.5,95,3,17,10,5,4,-2,-1,-1,-1
8,23,74,37,2,25.0,1.5,105,4,12,7,0,1,-2,-1,-1,-2
9,26,69,34,9,28.0,2.0,95,4,7,4,7,5,0,0,-1,-3
10,28,74,37,2,31.0,1.0,105,5,12,7,0,1,3,2,1,-2
11,31,74,37,2,34.0,1.0,95,5,12,7,0,1,-2,-1,0,-2
12,34,74,37,2,37.0,1.5,105,6,12,7,0,1,5,3,0,-2
13,37,71,35,11,40.0,2.0,95,6,9,5,9,6,2,1,-1,-3
14,39,81,41,9,43.0,1.0,105,7,19,11,7,5,2,1,1,-2
15,42,79,40,7,46.0,0.5,95,7,17,10,5,4,-2,-1,-1,-3
16,45,74,37,2,49.0,1.5,105,8,12,7,0,1,-2,-1,-1,-4
17,48,79,40,7,52.0,1.5,95,8,17,10,5,4,1,1,1,-3
18,51,81,41,9,55.0,1.5,105,9,19,11,7,5,2,1,1,-2
19,54,78,39,6,58.0,1.5,95,9,16,9,4,3,-3,-2,-1,-3
20,57,74,37,2,61.0,1.5,105,10,12,7,0,1,0,0,-1,-4
21,60,79,40,7,64.0,1.5,95,10,17,10,5,4,1,1,1,-3
22,63,81,41,9,67.0,1.5,105,11,19,11,7,5,2,1,1,-2
23,66,78,39,6,70.0,2.0,95,11,16,9,4,3,-3,-2,-1,-3
24,68,74,37,2,73.0,1.5,105,12,12,7,0,1,-2,-1,-1,-4
25,71,79,40,7,76.0,1.5,95,12,17,10,5,4,1,1,1,-3
26,74,81,41,9,79.0,1.5,105,13,19,11,7,5,2,1,1,-2
27,77,78,39,6,82.0,1.5,95,13,16,9,4,3,-3,-2,-1,-3
28,80,74,37,2,85.0,1.5,105,14,12,7,0,1,-4,-2,-1,-4
29,83,71,35,11,88.0,2.0,95,14,9,5,9,6,2,1,-1,-5
30,85,81,41,9,91.0,1.5,105,15,19,11,7,5,2,1,1,-4
31,88,79,40,7,94.0,0.5,95,15,17,10,5,4,-2,-1,-1,-5
32,91,74,37,2,97.0,1.5,105,16,12,7,0,1,-2,-1,-1,-6
33,94,79,40,7,100.0,1.5,95,16,17,10,5,4,1,1,1,-5
34,97,81,41,9,103.0,1.5,105,17,19,11,7,5,2,1,1,-4
35,100,78,39,6,106.0,1.5,95,17,16,9,4,3,-3,-2,-1,-5
36,103,74,37,2,109.0,1.5,105,18,12,7,0,1,-4,-2,-1,-6
37,106,79,40,7,112.0,1.5,95,18,17,10,5,4,1,1,1,-5
38,109,81,41,9,115.0,1.5,105,19,19,11,7,5,2,1,1,-4
39,112,78,39,6,118.0,2.0,95,19,16,9,4,3,-3,-2,-1,-5
40,114,74,37,2,121.0,1.5,105,20,12,7,0,1,-2,-1,-1,-6
41,117,79,40,7,124.0,2.0,95,20,17,10,5,4,1,1,1,-5
42,119,81,41,9,127.0,2.0,105,21,19,11,7,5,12,7,1,-4
43,121,78,39,6,130.0,1.5,95,21,16,9,4,3,9,5,-1,-5
44,124,74,37,2,133.0,1.5,105,22,12,7,0,1,-4,-2,-1,-6
45,127,71,35,11,136.0,2.0,95,22,9,5,9,6,2,1,-1,-7
46,129,81,41,9,139.0,1.0,105,23,19,11,7,5,2,1,1,-6
47,132,79,40,7,142.0,0.5,95,23,17,10,5,4,-2,-1,-1,-7
