,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,4,2,0,-1
3,12,71,35,11,10.0,2.0,95,1,4,2,4,3,0,0,0,-1
4,14,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,0
5,17,71,35,11,16.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,20,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,25,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,0,-2
8,27,76,38,4,25.0,1.0,105,4,9,5,9,6,2,1,1,-1
9,30,71,35,11,28.0,1.0,95,4,4,2,4,3,-1,-1,-1,-2
10,33,71,35,11,31.0,1.0,105,5,4,2,4,3,4,2,0,-2
11,38,71,35,11,34.0,2.0,95,5,4,2,4,3,0,0,0,-2
12,40,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,43,71,35,11,40.0,1.0,95,6,4,2,4,3,-1,-1,-1,-2
14,46,71,35,11,43.0,2.0,105,7,4,2,4,3,4,2,0,-2
15,48,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,50,76,38,4,49.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,53,71,35,11,52.0,1.0,95,8,4,2,4,3,-1,-1,-1,-3
18,56,71,35,11,55.0,1.0,105,9,4,2,4,3,4,2,0,-3
19,61,71,35,11,58.0,2.0,95,9,4,2,4,3,0,0,0,-3
20,63,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,66,71,35,11,64.0,1.0,95,10,4,2,4,3,-1,-1,-1,-3
22,69,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,-1,-4
23,74,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,0,-4
24,76,76,38,4,73.0,1.0,105,12,9,5,9,6,2,1,1,-3
25,79,71,35,11,76.0,1.0,95,12,4,2,4,3,-1,-1,-1,-4
26,82,71,35,11,79.0,1.0,105,13,4,2,4,3,4,2,0,-4
27,87,71,35,11,82.0,2.0,95,13,4,2,4,3,0,0,0,-4
28,89,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,-3
29,92,71,35,11,88.0,1.0,95,14,4,2,4,3,-1,-1,-1,-4
30,95,71,35,11,91.0,2.0,105,15,4,2,4,3,4,2,0,-4
31,97,67,33,7,94.0,1.0,95,15,0,0,0,1,-2,-1,-1,-5
32,102,79,40,7,97.0,2.0,105,16,12,7,0,1,12,7,1,-4
33,104,76,38,4,100.0,1.0,95,16,9,5,9,6,-2,-1,-1,-5
34,109,79,40,7,103.0,1.0,105,17,12,7,0,1,3,2,1,-4
35,112,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,-5
36,117,74,37,2,109.0,1.0,105,18,7,4,7,5,0,0,0,-5
37,120,72,36,0,112.0,1.0,95,18,5,3,5,4,-2,-1,-1,-6
38,123,76,38,4,115.0,1.0,105,19,9,5,9,6,4,2,1,-5
39,126,71,35,11,118.0,1.0,95,19,4,2,4,3,-1,-1,-1,-6
40,131,79,40,7,121.0,2.0,105,20,12,7,0,1,8,5,1,-5
41,133,76,38,4,124.0,1.0,95,20,9,5,9,6,-2,-1,-1,-6
42,138,79,40,7,127.0,1.0,105,21,12,7,0,1,3,2,1,-5
43,141,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-6
44,146,74,37,2,133.0,1.0,105,22,7,4,7,5,0,0,0,-6
45,149,72,36,0,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,-7
46,152,72,36,0,139.0,1.0,105,23,5,3,5,4,0,0,0,-7
47,155,67,33,7,142.0,1.0,95,23,0,0,0,1,-2,-1,-1,-8
48,160,79,40,7,145.0,2.0,105,24,12,7,0,1,12,7,1,-7
49,162,76,38,4,148.0,1.0,95,24,9,5,9,6,-2,-1,-1,-8
50,167,79,40,7,151.0,1.0,105,25,12,7,0,1,3,2,1,-7
51,170,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-8
52,175,74,37,2,157.0,1.0,105,26,7,4,7,5,0,0,0,-8
53,178,72,36,0,160.0,1.0,95,26,5,3,5,4,-2,-1,-1,-9
54,181,76,38,4,163.0,1.0,105,27,9,5,9,6,4,2,1,-8
55,184,71,35,11,166.0,1.0,95,27,4,2,4,3,-1,-1,-1,-9
56,189,79,40,7,169.0,2.0,105,28,12,7,0,1,8,5,1,-8
57,191,76,38,4,172.0,1.0,95,28,9,5,9,6,-2,-1,-1,-9
58,196,79,40,7,175.0,1.0,105,29,12,7,0,1,3,2,1,-8
59,199,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-9
60,204,74,37,2,181.0,1.0,105,30,7,4,7,5,0,0,0,-9
61,207,72,36,0,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,-10
62,210,72,36,0,187.0,1.0,105,31,5,3,5,4,0,0,0,-10
63,213,67,33,7,190.0,1.0,95,31,0,0,0,1,-2,-1,-1,-11
