,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,9,66,32,6,9.0,1.0,105,1,4,2,4,3,2,1,0,0
3,13,69,34,9,13.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,17,71,35,11,17.0,2.0,105,2,9,5,9,6,-3,-2,1,2
5,20,66,32,6,21.0,1.0,95,2,4,2,4,3,-3,-2,-1,1
6,24,71,35,11,25.0,1.0,105,3,9,5,9,6,2,1,1,2
7,28,69,34,9,29.0,1.0,95,3,7,4,7,5,-5,-3,-1,1
8,32,64,31,4,33.0,2.0,105,4,2,1,2,2,-7,-4,-1,0
9,35,66,32,6,37.0,1.0,95,4,4,2,4,3,4,2,1,1
10,39,66,32,6,41.0,1.0,105,5,4,2,4,3,4,2,0,1
11,43,66,32,6,45.0,1.0,95,5,4,2,4,3,-3,-2,0,1
12,47,66,32,6,49.0,1.0,105,6,4,2,4,3,2,1,0,1
13,51,69,34,9,53.0,1.0,95,6,7,4,7,5,-2,-1,1,2
14,55,71,35,11,57.0,2.0,105,7,9,5,9,6,-3,-2,1,3
15,58,66,32,6,61.0,1.0,95,7,4,2,4,3,-3,-2,-1,2
16,62,71,35,11,65.0,1.0,105,8,9,5,9,6,2,1,1,3
17,66,69,34,9,69.0,1.0,95,8,7,4,7,5,-5,-3,-1,2
18,70,64,31,4,73.0,2.0,105,9,2,1,2,2,-7,-4,-1,1
19,73,66,32,6,77.0,1.0,95,9,4,2,4,3,4,2,1,2
20,76,66,32,6,81.0,1.0,105,10,4,2,4,3,2,1,0,2
21,80,64,31,4,85.0,1.0,95,10,2,1,2,2,2,1,-1,1
22,84,59,28,11,89.0,1.0,105,11,-3,-2,9,6,2,1,-1,0
23,88,62,30,2,93.0,1.0,95,11,0,0,0,1,-2,-1,1,1
24,92,64,31,4,97.0,2.0,105,12,2,1,2,2,-2,-1,1,2
25,95,66,32,6,101.0,1.0,95,12,4,2,4,3,4,2,1,3
26,99,66,32,6,105.0,1.0,105,13,4,2,4,3,4,2,0,3
27,103,64,31,4,109.0,1.0,95,13,2,1,2,2,2,1,-1,2
28,107,59,28,11,113.0,1.0,105,14,-3,-2,9,6,2,1,-1,1
29,111,64,31,4,117.0,1.0,95,14,2,1,2,2,-5,-3,1,2
30,115,64,31,4,121.0,3.0,105,15,2,1,2,2,-5,-3,0,2
31,117,74,37,2,125.0,1.0,95,15,12,7,0,1,12,7,1,3
32,121,66,32,6,129.0,1.0,105,16,4,2,4,3,-1,-1,-1,2
33,125,64,31,4,133.0,1.0,95,16,2,1,2,2,2,1,-1,1
34,129,59,28,11,137.0,1.0,105,17,-3,-2,9,6,2,1,-1,0
35,133,62,30,2,141.0,1.0,95,17,0,0,0,1,-2,-1,1,1
36,137,64,31,4,145.0,2.0,105,18,2,1,2,2,-2,-1,1,2
37,140,66,32,6,149.0,1.0,95,18,4,2,4,3,4,2,1,3
38,144,66,32,6,153.0,1.0,105,19,4,2,4,3,4,2,0,3
39,148,64,31,4,157.0,1.0,95,19,2,1,2,2,2,1,-1,2
40,152,59,28,11,161.0,1.0,105,20,-3,-2,9,6,2,1,-1,1
41,156,62,30,2,165.0,1.0,95,20,0,0,0,1,-2,-1,1,2
42,160,64,31,4,169.0,2.0,105,21,2,1,2,2,-2,-1,1,3
43,163,69,34,9,173.0,3.0,95,21,7,4,7,5,3,2,1,4
