,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,74,37,2,6.0,3.0,95,0,7,4,7,5,3,2,-1,-1
2,7,69,34,9,10.0,0.5,105,1,2,1,2,2,-2,-1,-1,-2
3,12,71,35,11,14.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,16,64,31,4,18.0,2.0,105,2,-3,-2,9,6,-2,-1,-1,-2
5,19,64,31,4,22.0,1.0,95,2,-3,-2,9,6,2,1,0,-2
6,23,71,35,11,26.0,0.5,105,3,4,2,4,3,2,1,1,-1
7,28,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,32,76,38,4,34.0,2.0,105,4,9,5,9,6,2,1,1,-1
9,35,74,37,2,38.0,3.0,95,4,7,4,7,5,3,2,-1,-2
10,37,69,34,9,42.0,0.5,105,5,2,1,2,2,-2,-1,-1,-3
11,42,71,35,11,46.0,1.0,95,5,4,2,4,3,2,1,1,-2
12,46,64,31,4,50.0,2.0,105,6,-3,-2,9,6,-2,-1,-1,-3
13,49,64,31,4,54.0,1.0,95,6,-3,-2,9,6,2,1,0,-3
14,53,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,1,-2
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,60,76,38,4,66.0,2.0,105,8,9,5,9,6,-2,-1,1,-2
17,63,74,37,2,70.0,3.0,95,8,7,4,7,5,3,2,-1,-3
18,65,69,34,9,74.0,0.5,105,9,2,1,2,2,-2,-1,-1,-4
19,70,71,35,11,78.0,1.0,95,9,4,2,4,3,2,1,1,-3
20,74,64,31,4,82.0,2.0,105,10,-3,-2,9,6,-2,-1,-1,-4
21,77,64,31,4,86.0,1.0,95,10,-3,-2,9,6,2,1,0,-4
22,81,71,35,11,90.0,0.5,105,11,4,2,4,3,2,1,1,-3
23,86,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-4
24,90,76,38,4,98.0,2.0,105,12,9,5,9,6,2,1,1,-3
25,93,74,37,2,102.0,3.0,95,12,7,4,7,5,3,2,-1,-4
26,95,69,34,9,106.0,0.5,105,13,2,1,2,2,-2,-1,-1,-5
27,100,71,35,11,110.0,1.0,95,13,4,2,4,3,2,1,1,-4
28,104,64,31,4,114.0,2.0,105,14,-3,-2,9,6,-2,-1,-1,-5
29,106,71,35,11,118.0,1.0,95,14,4,2,4,3,9,5,1,-4
30,110,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-5
31,114,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-6
32,117,83,42,11,130.0,1.0,105,16,16,9,4,3,2,1,1,-5
33,121,81,41,9,134.0,2.0,95,16,14,8,2,2,-2,-1,-1,-6
34,125,79,40,7,138.0,2.0,105,17,12,7,0,1,1,1,-1,-7
35,128,76,38,4,142.0,1.0,95,17,9,5,9,6,-2,-1,-1,-8
36,132,76,38,4,146.0,1.0,105,18,9,5,9,6,-2,-1,0,-8
37,136,74,37,2,150.0,1.0,95,18,7,4,7,5,3,2,-1,-9
38,140,71,35,11,154.0,0.5,105,19,4,2,4,3,2,1,-1,-10
39,145,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-11
40,148,83,42,11,162.0,1.0,105,20,16,9,4,3,2,1,1,-10
41,152,81,41,9,166.0,2.0,95,20,14,8,2,2,-2,-1,-1,-11
42,156,79,40,7,170.0,2.0,105,21,12,7,0,1,1,1,-1,-12
43,159,76,38,4,174.0,1.0,95,21,9,5,9,6,-2,-1,-1,-13
44,163,76,38,4,178.0,1.0,105,22,9,5,9,6,-2,-1,0,-13
45,167,74,37,2,182.0,1.0,95,22,7,4,7,5,3,2,-1,-14
46,171,71,35,11,186.0,1.0,105,23,4,2,4,3,2,1,-1,-15
47,175,81,41,9,190.0,4.0,95,23,14,8,2,2,-2,-1,1,-14
48,176,76,38,4,194.0,2.0,105,24,9,5,9,6,-5,-3,-1,-15
49,180,74,37,2,198.0,3.0,95,24,7,4,7,5,3,2,-1,-16
50,182,69,34,9,202.0,0.5,105,25,2,1,2,2,-2,-1,-1,-17
51,187,71,35,11,206.0,1.0,95,25,4,2,4,3,2,1,1,-16
52,191,64,31,4,210.0,2.0,105,26,-3,-2,9,6,-2,-1,-1,-17
53,193,71,35,11,214.0,1.0,95,26,4,2,4,3,9,5,1,-16
54,197,69,34,9,218.0,1.0,105,27,2,1,2,2,-2,-1,-1,-17
55,201,67,33,7,222.0,4.0,95,27,0,0,0,1,1,1,-1,-18
