,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,12,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-3,-2,-1,-1
4,16,66,32,6,16.0,1.0,105,2,-1,-1,11,7,0,0,0,-1
5,20,76,38,4,20.0,2.0,95,2,9,5,9,6,2,1,1,0
6,26,79,40,7,28.0,1.0,95,2,12,7,0,1,5,3,1,1
7,30,66,32,6,32.0,1.0,105,3,-1,-1,11,7,-3,-2,-1,0
8,34,64,31,4,36.0,1.0,95,3,-3,-2,9,6,2,1,-1,-1
9,38,72,36,0,40.0,1.0,105,4,5,3,5,4,1,1,1,0
10,42,66,32,6,44.0,1.0,95,4,-1,-1,11,7,-3,-2,-1,-1
11,46,64,31,4,48.0,1.0,105,5,-3,-2,9,6,-2,-1,-1,-2
12,50,71,35,11,52.0,1.0,95,5,4,2,4,3,2,1,1,-1
13,55,72,36,0,56.0,1.0,105,6,5,3,5,4,1,1,1,0
14,59,81,41,9,60.0,1.0,95,6,14,8,2,2,2,1,1,1
15,60,66,32,6,64.0,1.0,105,7,-1,-1,11,7,-15,-9,-1,0
16,64,64,31,4,68.0,1.0,95,7,-3,-2,9,6,2,1,-1,-1
17,68,72,36,0,72.0,1.0,105,8,5,3,5,4,1,1,1,0
18,72,66,32,6,76.0,1.0,95,8,-1,-1,11,7,-3,-2,-1,-1
19,76,66,32,6,80.0,1.0,105,9,-1,-1,11,7,0,0,0,-1
20,80,76,38,4,84.0,2.0,95,9,9,5,9,6,2,1,1,0
21,86,79,40,7,92.0,1.0,95,9,12,7,0,1,5,3,1,1
22,90,66,32,6,96.0,1.0,105,10,-1,-1,11,7,-3,-2,-1,0
23,94,64,31,4,100.0,1.0,95,10,-3,-2,9,6,2,1,-1,-1
24,98,72,36,0,104.0,1.0,105,11,5,3,5,4,1,1,1,0
25,102,66,32,6,108.0,1.0,95,11,-1,-1,11,7,-3,-2,-1,-1
26,106,64,31,4,112.0,1.0,105,12,-3,-2,9,6,-2,-1,-1,-2
27,110,71,35,11,116.0,1.0,95,12,4,2,4,3,2,1,1,-1
28,115,72,36,0,120.0,1.0,105,13,5,3,5,4,1,1,1,0
29,119,81,41,9,124.0,1.0,95,13,14,8,2,2,2,1,1,1
30,120,83,42,11,128.0,1.0,105,14,16,9,4,3,2,1,1,2
31,124,74,37,2,132.0,1.0,95,14,7,4,7,5,-7,-4,-1,1
32,127,79,40,7,136.0,1.0,105,15,12,7,0,1,0,0,1,2
33,131,81,41,9,140.0,1.0,95,15,14,8,2,2,2,1,1,3
34,136,83,42,11,144.0,2.0,105,16,16,9,4,3,-1,-1,1,4
35,139,78,39,6,148.0,1.0,95,16,11,6,11,7,-1,-1,-1,3
36,143,76,38,4,152.0,1.0,105,17,9,5,9,6,0,0,-1,2
37,147,69,34,9,156.0,1.0,95,17,2,1,2,2,-3,-2,-1,1
38,151,67,33,7,160.0,2.0,105,18,0,0,0,1,-2,-1,-1,0
39,154,64,31,4,164.0,1.0,95,18,-3,-2,9,6,-3,-2,-1,-1
40,158,72,36,0,168.0,2.0,105,19,5,3,5,4,1,1,1,0
41,161,72,36,0,172.0,1.0,95,19,5,3,5,4,1,1,0,0
42,165,66,32,6,176.0,1.0,105,20,-1,-1,11,7,-3,-2,-1,-1
43,169,62,30,2,180.0,1.0,95,20,-5,-3,7,5,-5,-3,-1,-2
44,172,69,34,9,184.0,1.0,105,21,2,1,2,2,0,0,1,-1
45,177,74,37,2,188.0,1.0,95,21,7,4,7,5,5,3,1,0
46,181,83,42,11,192.0,1.0,105,22,16,9,4,3,2,1,1,1
47,185,74,37,2,196.0,1.0,95,22,7,4,7,5,-7,-4,-1,0
48,188,79,40,7,200.0,1.0,105,23,12,7,0,1,0,0,1,1
49,192,81,41,9,204.0,1.0,95,23,14,8,2,2,2,1,1,2
50,197,83,42,11,208.0,2.0,105,24,16,9,4,3,-1,-1,1,3
51,200,78,39,6,212.0,1.0,95,24,11,6,11,7,-1,-1,-1,2
52,204,76,38,4,216.0,1.0,105,25,9,5,9,6,0,0,-1,1
53,208,69,34,9,220.0,1.0,95,25,2,1,2,2,-3,-2,-1,0
54,212,67,33,7,224.0,2.0,105,26,0,0,0,1,-2,-1,-1,-1
55,215,64,31,4,228.0,1.0,95,26,-3,-2,9,6,-3,-2,-1,-2
56,219,72,36,0,232.0,2.0,105,27,5,3,5,4,1,1,1,-1
57,222,72,36,0,236.0,1.0,95,27,5,3,5,4,1,1,0,-1
58,226,78,39,6,240.0,1.0,105,28,11,6,11,7,-1,-1,1,0
59,230,69,34,9,244.0,1.0,95,28,2,1,2,2,-10,-6,-1,-1
60,233,78,39,6,248.0,1.0,105,29,11,6,11,7,0,0,1,0
61,237,66,32,6,252.0,1.0,95,29,-1,-1,11,7,-3,-2,-1,-1
