,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,84,69,34,9,0.67,0.5,105,1,0,0,0,1,-2,-1,1,1
2,85,72,36,0,2.67,0.5,105,2,3,2,3,3,3,2,1,2
3,86,69,34,9,4.67,0.5,105,3,0,0,0,1,-3,-2,-1,1
4,87,72,36,0,6.67,0.5,105,4,3,2,3,3,3,2,1,2
5,89,72,36,0,10.67,0.5,105,5,3,2,3,3,3,2,0,2
6,90,69,34,9,12.67,0.5,105,6,0,0,0,1,-3,-2,-1,1
7,91,72,36,0,14.67,0.5,105,7,3,2,3,3,3,2,1,2
8,93,71,35,11,18.67,0.5,105,8,2,1,2,2,-1,-1,-1,1
9,94,69,34,9,20.67,0.5,105,9,0,0,0,1,-2,-1,-1,0
10,95,72,36,0,22.67,0.5,105,10,3,2,3,3,3,2,1,1
11,97,71,35,11,26.67,0.5,105,11,2,1,2,2,-1,-1,-1,0
12,98,69,34,9,28.67,0.5,105,12,0,0,0,1,-2,-1,-1,-1
13,99,72,36,0,30.67,0.5,105,13,3,2,3,3,3,2,1,0
