,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,12,7,0,1,5,3,0,0
2,6,76,38,4,6.0,1.0,105,1,12,7,0,1,5,3,0,0
3,9,76,38,4,9.0,1.0,95,1,12,7,0,1,4,2,0,0
4,12,76,38,4,12.0,1.0,105,2,12,7,0,1,4,2,0,0
5,15,76,38,4,15.0,1.0,95,2,12,7,0,1,5,3,0,0
6,18,76,38,4,18.0,1.0,105,3,12,7,0,1,5,3,0,0
7,21,74,37,2,21.0,2.0,95,3,10,6,10,7,-2,-1,-1,-1
8,23,76,38,4,24.0,1.0,105,4,12,7,0,1,5,3,1,0
9,26,76,38,4,27.0,1.0,95,4,12,7,0,1,5,3,0,0
10,29,76,38,4,30.0,1.0,105,5,12,7,0,1,5,3,0,0
11,32,76,38,4,33.0,1.0,95,5,12,7,0,1,4,2,0,0
12,35,78,39,6,36.0,1.0,105,6,14,8,2,2,6,3,1,1
13,38,81,41,9,39.0,1.0,95,6,17,10,5,4,3,2,1,2
14,41,76,38,4,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,1
15,44,76,38,4,45.0,2.0,95,7,12,7,0,1,0,0,0,1
16,46,76,38,4,48.0,1.0,105,8,12,7,0,1,0,0,0,1
17,49,76,38,4,51.0,1.0,95,8,12,7,0,1,5,3,0,1
18,52,76,38,4,54.0,1.0,105,9,12,7,0,1,5,3,0,1
19,55,76,38,4,57.0,1.0,95,9,12,7,0,1,4,2,0,1
20,58,76,38,4,60.0,1.0,105,10,12,7,0,1,4,2,0,1
21,61,76,38,4,63.0,1.0,95,10,12,7,0,1,5,3,0,1
22,64,76,38,4,66.0,1.0,105,11,12,7,0,1,5,3,0,1
23,67,74,37,2,69.0,2.0,95,11,10,6,10,7,-2,-1,-1,0
24,69,76,38,4,72.0,1.0,105,12,12,7,0,1,5,3,1,1
25,72,76,38,4,75.0,1.0,95,12,12,7,0,1,5,3,0,1
26,75,76,38,4,78.0,1.0,105,13,12,7,0,1,5,3,0,1
27,78,76,38,4,81.0,1.0,95,13,12,7,0,1,4,2,0,1
28,81,78,39,6,84.0,1.0,105,14,14,8,2,2,6,3,1,2
29,84,81,41,9,87.0,1.0,95,14,17,10,5,4,3,2,1,3
30,87,76,38,4,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,2
31,90,76,38,4,93.0,2.0,95,15,12,7,0,1,0,0,0,2
32,92,83,42,11,96.0,1.0,105,16,19,11,7,5,7,4,1,3
33,95,81,41,9,99.0,1.0,95,16,17,10,5,4,5,3,-1,2
34,98,78,39,6,102.0,1.0,105,17,14,8,2,2,2,1,-1,1
35,101,79,40,7,105.0,1.0,95,17,15,9,3,3,1,1,1,2
36,104,83,42,11,108.0,1.0,105,18,19,11,7,5,7,4,1,3
37,107,81,41,9,111.0,1.0,95,18,17,10,5,4,5,3,-1,2
38,110,76,38,4,114.0,1.0,105,19,12,7,0,1,0,0,-1,1
39,113,74,37,2,117.0,2.0,95,19,10,6,10,7,-2,-1,-1,0
40,115,83,42,11,120.0,1.0,105,20,19,11,7,5,7,4,1,1
41,118,81,41,9,123.0,1.0,95,20,17,10,5,4,5,3,-1,0
42,121,78,39,6,126.0,1.0,105,21,14,8,2,2,2,1,-1,-1
43,124,79,40,7,129.0,1.0,95,21,15,9,3,3,1,1,1,0
44,127,78,39,6,132.0,1.0,105,22,14,8,2,2,2,1,-1,-1
45,130,81,41,9,135.0,1.0,95,22,17,10,5,4,3,2,1,0
46,133,76,38,4,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,-1
47,136,76,38,4,141.0,2.0,95,23,12,7,0,1,0,0,0,-1
48,138,83,42,11,144.0,1.0,105,24,19,11,7,5,7,4,1,0
49,141,81,41,9,147.0,1.0,95,24,17,10,5,4,5,3,-1,-1
50,144,78,39,6,150.0,1.0,105,25,14,8,2,2,2,1,-1,-2
51,147,79,40,7,153.0,1.0,95,25,15,9,3,3,1,1,1,-1
52,150,83,42,11,156.0,1.0,105,26,19,11,7,5,7,4,1,0
53,153,81,41,9,159.0,1.0,95,26,17,10,5,4,5,3,-1,-1
54,156,76,38,4,162.0,1.0,105,27,12,7,0,1,0,0,-1,-2
55,159,74,37,2,165.0,2.0,95,27,10,6,10,7,-2,-1,-1,-3
56,161,83,42,11,168.0,1.0,105,28,19,11,7,5,7,4,1,-2
57,164,81,41,9,171.0,1.0,95,28,17,10,5,4,5,3,-1,-3
58,167,78,39,6,174.0,1.0,105,29,14,8,2,2,2,1,-1,-4
59,170,79,40,7,177.0,1.0,95,29,15,9,3,3,1,1,1,-3
60,173,78,39,6,180.0,1.0,105,30,14,8,2,2,2,1,-1,-4
61,176,81,41,9,183.0,1.0,95,30,17,10,5,4,3,2,1,-3
62,179,76,38,4,186.0,1.0,105,31,12,7,0,1,-2,-1,-1,-4
63,182,76,38,4,189.0,2.0,95,31,12,7,0,1,0,0,0,-4
