,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,3.0,2.0,95,0,14,8,2,2,0,0,1,1
2,5,76,38,4,6.0,0.5,105,1,14,8,2,2,2,1,0,1
3,8,76,38,4,9.0,2.0,95,1,14,8,2,2,-2,-1,0,1
4,10,71,35,11,12.0,1.5,105,2,9,5,9,6,-3,-2,-1,0
5,13,67,33,7,15.0,2.0,95,2,5,3,5,4,0,0,-1,-1
6,15,71,35,11,18.0,0.5,105,3,9,5,9,6,-3,-2,1,0
7,18,74,37,2,21.0,2.0,95,3,12,7,0,1,3,2,1,1
8,20,69,34,9,24.0,1.0,105,4,7,4,7,5,-7,-4,-1,0
9,23,76,38,4,27.0,2.0,95,4,14,8,2,2,0,0,1,1
10,25,76,38,4,30.0,0.5,105,5,14,8,2,2,2,1,0,1
11,28,76,38,4,33.0,2.0,95,5,14,8,2,2,-2,-1,0,1
12,30,71,35,11,36.0,1.5,105,6,9,5,9,6,-3,-2,-1,0
13,33,71,35,11,39.0,1.5,95,6,9,5,9,6,4,2,0,0
14,36,69,34,9,42.0,3.0,105,7,7,4,7,5,-7,-4,-1,-1
15,37,69,34,9,45.0,3.0,95,7,7,4,7,5,0,0,0,-1
16,38,69,34,9,48.0,1.0,105,8,7,4,7,5,0,0,0,-1
17,41,76,38,4,51.0,2.0,95,8,14,8,2,2,0,0,1,0
18,43,76,38,4,54.0,0.5,105,9,14,8,2,2,2,1,0,0
19,46,76,38,4,57.0,2.0,95,9,14,8,2,2,-2,-1,0,0
20,48,71,35,11,60.0,1.5,105,10,9,5,9,6,-3,-2,-1,-1
21,51,67,33,7,63.0,2.0,95,10,5,3,5,4,0,0,-1,-2
22,53,71,35,11,66.0,0.5,105,11,9,5,9,6,-3,-2,1,-1
23,56,74,37,2,69.0,2.0,95,11,12,7,0,1,3,2,1,0
24,58,69,34,9,72.0,1.0,105,12,7,4,7,5,-7,-4,-1,-1
25,61,76,38,4,75.0,2.0,95,12,14,8,2,2,0,0,1,0
26,63,76,38,4,78.0,0.5,105,13,14,8,2,2,2,1,0,0
27,66,76,38,4,81.0,2.0,95,13,14,8,2,2,-2,-1,0,0
28,68,71,35,11,84.0,1.5,105,14,9,5,9,6,-3,-2,-1,-1
29,71,71,35,11,87.0,1.5,95,14,9,5,9,6,4,2,0,-1
30,74,69,34,9,90.0,3.0,105,15,7,4,7,5,-7,-4,-1,-2
31,75,69,34,9,93.0,2.0,95,15,7,4,7,5,0,0,0,-2
32,77,69,34,9,96.0,1.5,105,16,7,4,7,5,-2,-1,0,-2
33,80,81,41,9,99.0,2.0,95,16,19,11,7,5,0,0,1,-1
34,82,76,38,4,102.0,0.5,105,17,14,8,2,2,-3,-2,-1,-2
35,85,76,38,4,105.0,2.0,95,17,14,8,2,2,-3,-2,0,-2
36,87,71,35,11,108.0,1.5,105,18,9,5,9,6,-3,-2,-1,-3
37,90,67,33,7,111.0,2.0,95,18,5,3,5,4,0,0,-1,-4
38,92,71,35,11,114.0,0.5,105,19,9,5,9,6,-3,-2,1,-3
39,95,74,37,2,117.0,2.0,95,19,12,7,0,1,3,2,1,-2
40,97,69,34,9,120.0,1.5,105,20,7,4,7,5,-7,-4,-1,-3
41,100,81,41,9,123.0,2.0,95,20,19,11,7,5,0,0,1,-2
42,102,76,38,4,126.0,0.5,105,21,14,8,2,2,-3,-2,-1,-3
43,105,76,38,4,129.0,2.0,95,21,14,8,2,2,-3,-2,0,-3
44,107,71,35,11,132.0,1.5,105,22,9,5,9,6,-3,-2,-1,-4
45,110,71,35,11,135.0,0.5,95,22,9,5,9,6,4,2,0,-4
46,113,69,34,9,138.0,3.0,105,23,7,4,7,5,-7,-4,-1,-5
47,114,69,34,9,141.0,2.0,95,23,7,4,7,5,0,0,0,-5
48,116,71,35,11,144.0,1.0,105,24,9,5,9,6,0,0,1,-4
49,117,69,34,9,145.0,1.5,105,25,7,4,7,5,-2,-1,-1,-5
50,120,81,41,9,148.0,2.0,95,25,19,11,7,5,0,0,1,-4
51,122,76,38,4,151.0,0.5,105,26,14,8,2,2,-3,-2,-1,-5
52,125,76,38,4,154.0,2.0,95,26,14,8,2,2,-3,-2,0,-5
53,127,71,35,11,157.0,1.5,105,27,9,5,9,6,-3,-2,-1,-6
54,130,67,33,7,160.0,2.0,95,27,5,3,5,4,0,0,-1,-7
55,132,71,35,11,163.0,0.5,105,28,9,5,9,6,-3,-2,1,-6
56,135,74,37,2,166.0,2.0,95,28,12,7,0,1,3,2,1,-5
57,137,69,34,9,169.0,0.5,105,29,7,4,7,5,-7,-4,-1,-6
58,140,76,38,4,172.0,2.0,95,29,14,8,2,2,0,0,1,-5
59,142,76,38,4,175.0,0.5,105,30,14,8,2,2,2,1,0,-5
60,145,76,38,4,178.0,2.0,95,30,14,8,2,2,-2,-1,0,-5
61,147,71,35,11,181.0,1.5,105,31,9,5,9,6,-3,-2,-1,-6
62,150,71,35,11,184.0,0.5,95,31,9,5,9,6,4,2,0,-6
63,153,69,34,9,187.0,3.0,105,32,7,4,7,5,-7,-4,-1,-7
64,154,69,34,9,190.0,2.0,95,32,7,4,7,5,0,0,0,-7
65,156,69,34,9,193.0,1.5,105,33,7,4,7,5,-7,-4,0,-7
66,159,71,35,11,196.0,1.5,95,33,9,5,9,6,2,1,1,-6
67,162,76,38,4,199.0,1.5,105,34,14,8,2,2,0,0,1,-5
68,165,76,38,4,202.0,1.5,95,34,14,8,2,2,-2,-1,0,-5
69,168,74,37,2,205.0,1.5,105,35,12,7,0,1,-2,-1,-1,-6
70,171,67,33,7,208.0,2.0,95,35,5,3,5,4,0,0,-1,-7
71,173,71,35,11,211.0,0.5,105,36,9,5,9,6,-3,-2,1,-6
72,176,74,37,2,214.0,2.0,95,36,12,7,0,1,3,2,1,-5
73,178,69,34,9,217.0,1.5,105,37,7,4,7,5,-7,-4,-1,-6
74,181,71,35,11,220.0,1.5,95,37,9,5,9,6,2,1,1,-5
75,184,76,38,4,223.0,1.5,105,38,14,8,2,2,0,0,1,-4
76,187,76,38,4,226.0,2.0,95,38,14,8,2,2,-2,-1,0,-4
77,189,71,35,11,229.0,1.5,105,39,9,5,9,6,-3,-2,-1,-5
78,192,71,35,11,232.0,0.5,95,39,9,5,9,6,4,2,0,-5
79,195,69,34,9,235.0,3.0,105,40,7,4,7,5,-7,-4,-1,-6
80,196,69,34,9,238.0,2.0,95,40,7,4,7,5,0,0,0,-6
81,198,69,34,9,241.0,1.5,105,41,7,4,7,5,-7,-4,0,-6
82,201,71,35,11,244.0,1.5,95,41,9,5,9,6,2,1,1,-5
83,204,76,38,4,247.0,1.5,105,42,14,8,2,2,0,0,1,-4
84,207,76,38,4,250.0,1.5,95,42,14,8,2,2,-2,-1,0,-4
85,210,74,37,2,253.0,1.5,105,43,12,7,0,1,-2,-1,-1,-5
86,213,67,33,7,256.0,2.0,95,43,5,3,5,4,0,0,-1,-6
87,215,71,35,11,259.0,0.5,105,44,9,5,9,6,-3,-2,1,-5
88,218,74,37,2,262.0,2.0,95,44,12,7,0,1,3,2,1,-4
89,220,69,34,9,265.0,1.5,105,45,7,4,7,5,-7,-4,-1,-5
90,223,71,35,11,268.0,1.5,95,45,9,5,9,6,2,1,1,-4
91,226,76,38,4,271.0,1.5,105,46,14,8,2,2,0,0,1,-3
92,229,76,38,4,274.0,2.0,95,46,14,8,2,2,-2,-1,0,-3
93,231,71,35,11,277.0,1.5,105,47,9,5,9,6,-3,-2,-1,-4
94,234,71,35,11,280.0,0.5,95,47,9,5,9,6,4,2,0,-4
95,237,69,34,9,283.0,3.0,105,48,7,4,7,5,-7,-4,-1,-5
96,238,69,34,9,286.0,2.0,95,48,7,4,7,5,0,0,0,-5
