,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,2.0,0.5,105,1,4,2,4,3,4,2,1,1
2,7,79,40,7,4.0,0.5,105,2,12,7,0,1,1,1,1,2
3,12,69,34,9,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,1
4,16,69,34,9,8.0,0.5,105,4,2,1,2,2,-2,-1,0,1
5,19,71,35,11,10.0,0.5,105,5,4,2,4,3,4,2,1,2
6,23,79,40,7,12.0,0.5,105,6,12,7,0,1,1,1,1,3
7,28,69,34,9,14.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
8,34,71,35,11,18.0,0.5,105,8,4,2,4,3,4,2,1,3
9,38,79,40,7,20.0,0.5,105,9,12,7,0,1,1,1,1,4
10,43,69,34,9,22.0,0.5,105,10,2,1,2,2,-2,-1,-1,3
11,47,69,34,9,24.0,0.5,105,11,2,1,2,2,-2,-1,0,3
12,50,71,35,11,26.0,0.5,105,12,4,2,4,3,4,2,1,4
13,54,79,40,7,28.0,0.5,105,13,12,7,0,1,1,1,1,5
14,59,69,34,9,30.0,1.0,105,14,2,1,2,2,-2,-1,-1,4
15,68,79,40,7,34.0,0.5,105,15,12,7,0,1,-2,-1,1,5
16,72,79,40,7,36.0,0.5,105,16,12,7,0,1,1,1,0,5
17,77,69,34,9,38.0,1.0,105,17,2,1,2,2,-2,-1,-1,4
18,80,83,42,11,40.0,0.5,105,18,16,9,4,3,2,1,1,5
19,86,79,40,7,42.0,0.5,105,19,12,7,0,1,-2,-1,-1,4
20,90,79,40,7,44.0,0.5,105,20,12,7,0,1,1,1,0,4
21,95,81,41,9,46.0,1.0,105,21,14,8,2,2,2,1,1,5
22,98,83,42,11,48.0,0.5,105,22,16,9,4,3,2,1,1,6
23,104,79,40,7,50.0,0.5,105,23,12,7,0,1,-2,-1,-1,5
24,108,79,40,7,52.0,0.5,105,24,12,7,0,1,1,1,0,5
25,113,69,34,9,54.0,1.0,105,25,2,1,2,2,-2,-1,-1,4
26,116,69,34,9,56.0,0.5,105,26,2,1,2,2,-2,-1,0,4
27,119,71,35,11,58.0,0.5,105,27,4,2,4,3,4,2,1,5
28,123,79,40,7,60.0,0.5,105,28,12,7,0,1,1,1,1,6
29,128,69,34,9,62.0,1.0,105,29,2,1,2,2,-2,-1,-1,5
