,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,6,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,-1,-2
3,9,69,34,9,9.0,1.0,105,1,2,1,2,2,7,4,0,-2
4,12,71,35,11,12.0,1.0,95,1,4,2,4,3,9,5,1,-1
5,15,71,35,11,15.0,1.0,95,1,4,2,4,3,-3,-2,0,-1
6,18,71,35,11,18.0,0.5,105,2,4,2,4,3,4,2,0,-1
7,21,67,33,7,21.0,1.0,95,2,0,0,0,1,1,1,-1,-2
8,24,60,29,0,24.0,1.0,95,2,-7,-4,5,4,-2,-1,-1,-3
9,27,66,32,6,27.0,1.0,105,3,-1,-1,11,7,2,1,1,-2
10,30,67,33,7,30.0,1.0,95,3,0,0,0,1,5,3,1,-1
11,33,71,35,11,33.0,1.0,95,3,4,2,4,3,-1,-1,1,0
12,36,74,37,2,36.0,0.5,105,4,7,4,7,5,7,4,1,1
13,39,71,35,11,39.0,1.0,95,4,4,2,4,3,2,1,-1,0
14,42,69,34,9,42.0,1.0,95,4,2,1,2,2,2,1,-1,-1
15,45,69,34,9,45.0,1.0,105,5,2,1,2,2,7,4,0,-1
16,48,71,35,11,48.0,1.0,95,5,4,2,4,3,9,5,1,0
17,51,71,35,11,51.0,1.0,95,5,4,2,4,3,-3,-2,0,0
18,54,71,35,11,54.0,0.5,105,6,4,2,4,3,4,2,0,0
19,57,67,33,7,57.0,1.0,95,6,0,0,0,1,1,1,-1,-1
20,60,60,29,0,60.0,1.0,95,6,-7,-4,5,4,-2,-1,-1,-2
21,63,66,32,6,63.0,1.0,105,7,-1,-1,11,7,2,1,1,-1
22,66,67,33,7,66.0,1.0,95,7,0,0,0,1,5,3,1,0
23,69,71,35,11,69.0,1.0,95,7,4,2,4,3,-1,-1,1,1
24,72,69,34,9,72.0,1.0,105,8,2,1,2,2,2,1,-1,0
25,75,62,30,2,75.0,1.0,95,8,-5,-3,7,5,0,0,-1,-1
26,78,64,31,4,78.0,1.0,95,8,-3,-2,9,6,-3,-2,1,0
27,81,69,34,9,81.0,1.0,105,9,2,1,2,2,2,1,1,1
28,84,71,35,11,84.0,1.0,95,9,4,2,4,3,9,5,1,2
29,87,71,35,11,87.0,1.0,95,9,4,2,4,3,-3,-2,0,2
30,90,72,36,0,90.0,1.0,105,10,5,3,5,4,5,3,1,3
31,93,74,37,2,93.0,1.0,95,10,7,4,7,5,7,4,1,4
32,96,71,35,11,96.0,1.0,95,10,4,2,4,3,-1,-1,-1,3
33,99,69,34,9,99.0,1.0,105,11,2,1,2,2,2,1,-1,2
34,102,71,35,11,102.0,1.0,95,11,4,2,4,3,7,4,1,3
35,105,71,35,11,105.0,1.0,95,11,4,2,4,3,-1,-1,0,3
36,108,69,34,9,108.0,1.0,105,12,2,1,2,2,2,1,-1,2
37,111,62,30,2,111.0,1.0,95,12,-5,-3,7,5,0,0,-1,1
38,114,64,31,4,114.0,1.0,95,12,-3,-2,9,6,-3,-2,1,2
39,117,69,34,9,117.0,1.0,105,13,2,1,2,2,2,1,1,3
40,120,71,35,11,120.0,1.0,95,13,4,2,4,3,9,5,1,4
41,123,71,35,11,123.0,1.0,95,13,4,2,4,3,-3,-2,0,4
42,126,72,36,0,126.0,1.0,105,14,5,3,5,4,5,3,1,5
43,129,74,37,2,129.0,1.0,95,14,7,4,7,5,7,4,1,6
44,132,71,35,11,132.0,1.0,95,14,4,2,4,3,-1,-1,-1,5
45,135,69,34,9,135.0,1.0,105,15,2,1,2,2,2,1,-1,4
46,138,71,35,11,138.0,1.0,95,15,4,2,4,3,7,4,1,5
47,141,71,35,11,141.0,1.0,95,15,4,2,4,3,-1,-1,0,5
48,144,69,34,9,144.0,1.0,105,16,2,1,2,2,2,1,-1,4
49,147,78,39,6,147.0,1.0,95,16,11,6,11,7,4,2,1,5
50,150,79,40,7,150.0,1.0,95,16,12,7,0,1,5,3,1,6
51,153,83,42,11,153.0,0.5,105,17,16,9,4,3,9,5,1,7
52,156,79,40,7,156.0,1.0,95,17,12,7,0,1,1,1,-1,6
53,159,76,38,4,159.0,1.0,95,17,9,5,9,6,2,1,-1,5
54,162,74,37,2,162.0,0.5,105,18,7,4,7,5,3,2,-1,4
55,165,71,35,11,165.0,1.0,95,18,4,2,4,3,2,1,-1,3
56,168,62,30,2,168.0,1.0,95,18,-5,-3,7,5,-5,-3,-1,2
57,172,69,34,9,171.0,1.0,105,19,2,1,2,2,2,1,1,3
58,175,62,30,2,174.0,1.0,95,19,-5,-3,7,5,-9,-5,-1,2
59,178,71,35,11,177.0,1.0,95,19,4,2,4,3,9,5,1,3
60,181,69,34,9,180.0,1.0,105,20,2,1,2,2,2,1,-1,2
61,184,78,39,6,183.0,1.0,95,20,11,6,11,7,4,2,1,3
62,187,79,40,7,186.0,1.0,95,20,12,7,0,1,5,3,1,4
63,190,83,42,11,189.0,0.5,105,21,16,9,4,3,9,5,1,5
64,193,79,40,7,192.0,1.0,95,21,12,7,0,1,1,1,-1,4
65,196,76,38,4,195.0,1.0,95,21,9,5,9,6,2,1,-1,3
66,199,74,37,2,198.0,0.5,105,22,7,4,7,5,3,2,-1,2
67,202,71,35,11,201.0,1.0,95,22,4,2,4,3,2,1,-1,1
68,205,62,30,2,204.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,0
