,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,2.0,0.67,105,1,16,9,4,3,2,1,0,0
1,7,78,39,6,4.0,0.5,105,2,16,9,4,3,0,0,0,0
2,11,74,37,2,6.0,2.0,105,3,12,7,0,1,-2,-1,-1,-1
3,15,78,39,6,10.0,1.0,105,4,16,9,4,3,2,1,1,0
4,17,73,36,1,12.0,1.0,105,5,11,6,11,7,-1,-1,-1,-1
5,19,76,38,4,14.0,2.0,105,6,14,8,2,2,2,1,1,0
6,23,79,40,7,18.0,0.67,105,7,17,10,5,4,1,1,1,1
7,27,79,40,7,20.0,0.5,105,8,17,10,5,4,0,0,0,1
8,31,76,38,4,22.0,2.0,105,9,14,8,2,2,-2,-1,-1,0
9,35,81,41,9,26.0,1.5,105,10,19,11,7,5,2,1,1,1
10,37,81,41,9,28.0,0.67,105,11,19,11,7,5,-2,-1,0,1
11,41,78,39,6,30.0,1.5,105,12,16,9,4,3,2,1,-1,0
12,43,74,37,2,32.0,0.5,105,13,12,7,0,1,-2,-1,-1,-1
13,51,78,39,6,36.0,0.5,105,14,16,9,4,3,0,0,1,0
14,55,74,37,2,38.0,2.0,105,15,12,7,0,1,-2,-1,-1,-1
15,59,78,39,6,42.0,1.0,105,16,16,9,4,3,2,1,1,0
16,61,73,36,1,44.0,1.0,105,17,11,6,11,7,-1,-1,-1,-1
17,63,76,38,4,46.0,2.0,105,18,14,8,2,2,2,1,1,0
18,67,79,40,7,50.0,0.67,105,19,17,10,5,4,1,1,1,1
19,71,79,40,7,52.0,0.5,105,20,17,10,5,4,0,0,0,1
20,75,76,38,4,54.0,2.0,105,21,14,8,2,2,-2,-1,-1,0
21,79,81,41,9,58.0,1.5,105,22,19,11,7,5,2,1,1,1
22,81,81,41,9,60.0,0.67,105,23,19,11,7,5,-2,-1,0,1
23,85,74,37,2,62.0,0.67,105,24,12,7,0,1,-2,-1,-1,0
24,89,74,37,2,64.0,1.5,105,25,12,7,0,1,-2,-1,0,0
25,95,78,39,6,68.0,1.5,105,26,16,9,4,3,-3,-2,1,1
26,97,83,42,11,70.0,0.67,105,27,21,12,9,6,2,1,1,2
27,101,79,40,7,72.0,0.5,105,28,17,10,5,4,1,1,-1,1
28,104,76,38,4,74.0,0.5,105,29,14,8,2,2,-3,-2,-1,0
29,108,76,38,4,76.0,1.5,105,30,14,8,2,2,-3,-2,0,0
30,110,81,41,9,78.0,0.67,105,31,19,11,7,5,0,0,1,1
31,114,78,39,6,80.0,0.5,105,32,16,9,4,3,2,1,-1,0
32,121,78,39,6,84.0,1.5,105,33,16,9,4,3,-3,-2,0,0
33,123,83,42,11,86.0,0.67,105,34,21,12,9,6,2,1,1,1
34,127,79,40,7,88.0,0.5,105,35,17,10,5,4,1,1,-1,0
35,130,76,38,4,90.0,0.5,105,36,14,8,2,2,-3,-2,-1,-1
36,134,76,38,4,92.0,1.5,105,37,14,8,2,2,-3,-2,0,-1
37,136,81,41,9,94.0,0.67,105,38,19,11,7,5,0,0,1,0
38,140,74,37,2,96.0,2.0,105,39,12,7,0,1,-2,-1,-1,-1
