,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,3,2,3,3,-9,-5,-1,-1
2,7,76,38,4,8.0,2.0,105,1,12,7,0,1,0,0,1,0
3,10,69,34,9,12.0,1.0,95,1,5,3,5,4,-7,-4,-1,-1
4,14,76,38,4,16.0,2.0,105,2,12,7,0,1,2,1,1,0
5,17,67,33,7,20.0,1.0,95,2,3,2,3,3,-9,-5,-1,-1
6,21,74,37,2,24.0,1.0,105,3,10,6,10,7,-2,-1,1,0
7,25,69,34,9,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,29,76,38,4,32.0,2.0,105,4,12,7,0,1,2,1,1,0
9,32,67,33,7,36.0,1.0,95,4,3,2,3,3,-9,-5,-1,-1
10,36,76,38,4,40.0,2.0,105,5,12,7,0,1,0,0,1,0
11,39,69,34,9,44.0,1.0,95,5,5,3,5,4,-7,-4,-1,-1
12,43,76,38,4,48.0,2.0,105,6,12,7,0,1,2,1,1,0
13,46,67,33,7,52.0,1.0,95,6,3,2,3,3,-9,-5,-1,-1
14,50,79,40,7,56.0,1.0,105,7,15,9,3,3,3,2,1,0
15,54,69,34,9,60.0,1.0,95,7,5,3,5,4,-2,-1,-1,-1
16,58,76,38,4,64.0,2.0,105,8,12,7,0,1,2,1,1,0
17,61,67,33,7,68.0,1.0,95,8,3,2,3,3,-9,-5,-1,-1
18,65,76,38,4,72.0,2.0,105,9,12,7,0,1,0,0,1,0
19,68,69,34,9,76.0,1.0,95,9,5,3,5,4,-7,-4,-1,-1
20,72,76,38,4,80.0,2.0,105,10,12,7,0,1,2,1,1,0
21,75,67,33,7,84.0,1.0,95,10,3,2,3,3,-9,-5,-1,-1
22,79,74,37,2,88.0,1.0,105,11,10,6,10,7,-2,-1,1,0
23,83,69,34,9,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,-1
24,87,76,38,4,96.0,2.0,105,12,12,7,0,1,2,1,1,0
25,90,67,33,7,100.0,1.0,95,12,3,2,3,3,-9,-5,-1,-1
26,94,76,38,4,104.0,2.0,105,13,12,7,0,1,0,0,1,0
27,97,69,34,9,108.0,1.0,95,13,5,3,5,4,-7,-4,-1,-1
28,101,76,38,4,112.0,2.0,105,14,12,7,0,1,2,1,1,0
29,104,67,33,7,116.0,1.0,95,14,3,2,3,3,-9,-5,-1,-1
30,108,79,40,7,120.0,1.0,105,15,15,9,3,3,3,2,1,0
31,112,69,34,9,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,-1
32,116,71,35,11,128.0,2.0,105,16,7,4,7,5,-3,-2,1,0
33,119,73,36,1,132.0,2.0,95,16,9,5,9,6,2,1,1,1
34,122,67,33,7,136.0,1.0,105,17,3,2,3,3,-2,-1,-1,0
35,126,67,33,7,140.0,1.0,95,17,3,2,3,3,5,3,0,0
36,130,71,35,11,144.0,2.0,105,18,7,4,7,5,-2,-1,1,1
37,133,69,34,9,148.0,2.0,95,18,5,3,5,4,-2,-1,-1,0
38,136,74,37,2,152.0,1.0,105,19,10,6,10,7,5,3,1,1
39,140,69,34,9,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,0
40,144,71,35,11,160.0,2.0,105,20,7,4,7,5,-3,-2,1,1
41,147,73,36,1,164.0,2.0,95,20,9,5,9,6,2,1,1,2
42,150,67,33,7,168.0,1.0,105,21,3,2,3,3,-2,-1,-1,1
43,154,67,33,7,172.0,1.0,95,21,3,2,3,3,5,3,0,1
44,158,67,33,7,176.0,1.0,105,22,3,2,3,3,-6,-3,0,1
45,162,71,35,11,180.0,1.0,95,22,7,4,7,5,-2,-1,1,2
46,166,74,37,2,184.0,1.0,105,23,10,6,10,7,-2,-1,1,3
47,170,69,34,9,188.0,1.0,95,23,5,3,5,4,-2,-1,-1,2
48,174,71,35,11,192.0,2.0,105,24,7,4,7,5,-3,-2,1,3
49,177,73,36,1,196.0,2.0,95,24,9,5,9,6,2,1,1,4
50,180,67,33,7,200.0,1.0,105,25,3,2,3,3,-2,-1,-1,3
51,184,67,33,7,204.0,1.0,95,25,3,2,3,3,5,3,0,3
52,188,71,35,11,208.0,2.0,105,26,7,4,7,5,-2,-1,1,4
53,191,69,34,9,212.0,2.0,95,26,5,3,5,4,-2,-1,-1,3
54,194,74,37,2,216.0,1.0,105,27,10,6,10,7,5,3,1,4
55,198,69,34,9,220.0,1.0,95,27,5,3,5,4,-2,-1,-1,3
56,202,71,35,11,224.0,2.0,105,28,7,4,7,5,-3,-2,1,4
57,205,73,36,1,228.0,2.0,95,28,9,5,9,6,2,1,1,5
58,208,67,33,7,232.0,1.0,105,29,3,2,3,3,-2,-1,-1,4
59,212,67,33,7,236.0,1.0,95,29,3,2,3,3,5,3,0,4
60,216,67,33,7,240.0,1.0,105,30,3,2,3,3,-6,-3,0,4
61,220,71,35,11,244.0,1.0,95,30,7,4,7,5,-2,-1,1,5
62,224,74,37,2,248.0,1.0,105,31,10,6,10,7,-2,-1,1,6
63,228,69,34,9,252.0,1.0,95,31,5,3,5,4,-2,-1,-1,5
